,fluxes,reduced_costs
biomass_dilution,0.387200885758323,-0.3590051301425665
protein_biomass_to_biomass,0.13589100923659123,-1.5401801447060509e-34
mRNA_biomass_to_biomass,0.0006612899165170621,0.0
tRNA_biomass_to_biomass,0.004061664037104209,5.698617745276633e-35
rRNA_biomass_to_biomass,0.02899288269940303,-4.597019997662438e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020375435219399038,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12069011932662767,0.0
prosthetic_group_biomass_to_biomass,8.979262709819997e-05,6.852730271428074e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014619913306427328
DM_dhptd(c),0.009540537645588933,0.0
DM_hcys_L[c],0.0,-0.010388209693385381
EX_12dgr180(e),-0.01609702498345361,0.0
EX_26dap_M(e),-1.0,-0.0060156001965734765
EX_3mop(e),-1.0,-0.008419420078410025
EX_4abz(e),-0.009222776617966071,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.582789494623096,0.0
EX_acald(e),0.0,-0.006180565743064004
EX_acgam(e),-1.0,-0.03735141865521656
EX_acnam(e),-1.0,-0.03706087140483139
EX_actn_R(e),0.0,-0.012364767545838965
EX_adn(e),-1.0,-0.007643503151230172
EX_akg(e),0.0,-0.01234191343522194
EX_ala_D(e),-1.0,-0.00225010790030689
EX_ala_L(e),-1.0,-0.0022476065400237008
EX_alaasp(e),0.0,-1.1657892425431812e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0016754348539602042
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016443954281056505
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0043510056591802675
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008277410541232872
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.636165862761334e-06,0.0
EX_cd2(e),0.0,-0.014620137678651642
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.6122580366820577,-1.694619398250272e-34
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006153250901449063,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023701217070586198
EX_cobalt2(e),-0.003074312470992884,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006754379262771744
EX_cytd(e),0.0,-0.0289871303639374
EX_dad_2(e),0.9418627762363707,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.04309047442699555,0.0
EX_din(e),0.0,-0.006481807181559471
EX_drib(e),-0.17878295,-0.0123315339039277
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0016718853010546369
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030766254507245314,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.722689433375443,0.0
EX_fru(e),-0.14898579,-0.04154628218943809
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03762159172178205
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009222776617966071,0.0
EX_glc_D(e),-0.14898579,-0.04154474031756749
EX_glcn(e),-0.14898579,-0.03246885646997705
EX_gln_L(e),0.7056312185146772,0.0
EX_glu_L(e),-0.18,-0.003908503480421538
EX_gly(e),-0.45,-0.00447406747506432
EX_glyasn(e),0.0,6.311663931133164e-35
EX_glyasp(e),0.0,-0.001523031278461128
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016253379284505685
EX_glycys(e),1.1545189496873377e-57,-1.6281808305541336e-34
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004214055672491083
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0015371294363276783,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.503543748075597,0.0
EX_h2o(e),-10.0,-0.003917400762686541
EX_h2s(e),1.6148631903545443,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02668649917781641,0.0
EX_ile_L(e),1.1104127681707532,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.014143637927754794
EX_k(e),-2.9397827682545434e-07,0.0
EX_lac_D(e),0.0,-0.006172625629965481
EX_lac_L(e),0.0,-0.006170807872291489
EX_lcts(e),-0.07449289,-0.07916743271710168
EX_leu_L(e),-0.15,-2.19142842124592e-06
EX_lys_L(e),0.8484177687051702,0.0
EX_mal_L(e),0.0,-0.01220481304631471
EX_malt(e),-0.07449289,-0.07916487819171102
EX_man(e),-0.14898579,-0.041545402067353326
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0676062394377488,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0033991489284759487,0.0
EX_mn2(e),-3.0859614143785506e-06,0.0
EX_mnl(e),-0.14898579,-0.0370326205567026
EX_na1(e),3.6238004055077547e-35,0.0
EX_nac(e),-0.003074353066507413,0.0
EX_nh4(e),7.959707545048797,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.025020462115536823
EX_no3(e),-1.0,-0.04075626870586086
EX_o2(e),0.0,-0.04609152648707541
EX_orn(e),0.05907459275907204,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07794716886547848,0.0
EX_pheme(e),-0.0030742588726553567,0.0
EX_pi(e),-0.44556500265671006,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.010707208827859284
EX_pro_L(e),-0.05167265458180598,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030774755896902507,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019993548306801757
EX_ribflv(e),-0.006148527585777107,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010673290257997256
EX_so3(e),0.0,-0.03259205142502457
EX_so4(e),-6.973255216410979e-35,0.0
EX_spmd(e),-0.0030742588726553567,0.0
EX_succ(e),0.0,-0.003778403357164702
EX_sucr(e),-0.07449289,-0.07916603767751847
EX_thm(e),-0.003074685356098037,0.0
EX_thr_L(e),-0.225,-0.010655634472022828
EX_thymd(e),4.276452321171634e-57,0.0
EX_tre(e),-0.07449289,-0.07916320074046368
EX_tyr_L(e),-0.0987026872960599,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.09236614295866442,0.0
EX_val_L(e),-0.11046253876600078,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.933007711171013e-06,0.0
translation_g.652.peg.1,8.250741468158201e-07,-1.6170466418922423e-32
transcription_TU_g.652.peg.1,1.02442035956378e-08,-3.664389775703107e-32
translation_g.652.peg.5,5.750692445459119e-06,-1.7453579238820924e-33
transcription_TU_g.652.peg.5,7.140117582708612e-08,1.1497368814256401e-32
translation_g.652.peg.7,1.009929125003543e-10,-1.05109957904735e-32
transcription_TU_g.652.peg.7,1.253938159816094e-12,2.746160357206015e-32
translation_g.652.peg.9,0.0,6.332657302828542e-34
transcription_TU_g.652.peg.9,0.0,1.1380329593821032e-32
translation_g.652.peg.15,3.650951816819048e-10,-7.456338864415248e-33
transcription_TU_g.652.peg.15,4.533058498281492e-12,5.01593872858392e-33
translation_g.652.peg.21,0.0,4.7151166642429496e-33
transcription_TU_g.652.peg.21,0.0,2.506708770201726e-33
translation_279808.3.peg.24,2.3198912293363284e-09,9.706990356813726e-33
transcription_TU_279808.3.peg.24,2.880400284601443e-11,-6.503067672042754e-33
translation_g.652.peg.25,0.0,-9.944148892571942e-33
transcription_TU_g.652.peg.25,0.0,4.05275774501093e-33
translation_g.652.peg.27,1.992074980210498e-07,-4.201736793170933e-32
transcription_TU_g.652.peg.27,2.4733803323991377e-09,1.4655629918953727e-32
translation_279808.3.peg.29,0.0,2.6152714161039835e-33
transcription_TU_279808.3.peg.29,0.0,1.9083691370589086e-32
translation_g.652.peg.31,0.0,2.4570124712178187e-32
transcription_TU_g.652.peg.31,0.0,3.8705676736440447e-32
translation_g.652.peg.43,3.1072624551401195e-07,5.89745983156502e-33
transcription_TU_g.652.peg.43,3.858008318207845e-09,4.246746958805484e-32
translation_g.652.peg.46,3.9576944833441794e-08,1.2272467736509352e-32
transcription_TU_g.652.peg.46,4.913913278361486e-10,2.3140864107034965e-32
translation_g.652.peg.50,3.286254042602757e-11,-2.0910331136235844e-33
transcription_TU_g.652.peg.50,4.080246073559909e-13,1.1761700632189128e-32
translation_g.652.peg.51,0.0,1.7491003725817907e-33
transcription_TU_g.652.peg.51,0.0,-1.1019999952505521e-32
translation_g.652.peg.55,-9.536144364921171e-64,2.4597231510270874e-33
transcription_TU_g.652.peg.55,2.0379888175703088e-65,-9.169747982103676e-33
translation_g.652.peg.67,1.9864445368609096e-05,8.412659356184504e-34
transcription_TU_g.652.peg.67,2.4663895173033684e-07,-5.4883262778352364e-33
translation_g.652.peg.72,0.0,-3.062708209970203e-33
transcription_TU_g.652.peg.72,0.0,8.502170252050435e-33
translation_g.652.peg.73,4.108344929259894e-07,7.758309654503491e-33
transcription_TU_g.652.peg.73,5.100962387304019e-09,-2.673177893598317e-32
translation_g.652.peg.78,2.9157047702365407e-08,-1.5492006950875256e-33
transcription_TU_g.652.peg.78,3.6201683698790136e-10,-5.872274993116249e-33
translation_g.652.peg.80,0.0,7.653117499224484e-34
transcription_TU_g.652.peg.80,0.0,-13.39910361453684
translation_g.652.peg.82,1.6824641887438994e-06,-3.754537999348249e-34
transcription_TU_g.652.peg.82,2.088964459543239e-08,-1.7359761119067682e-33
translation_279808.3.peg.83,0.0,2.2087186750710403e-33
transcription_TU_279808.3.peg.83,0.0,4.4366380478439e-33
translation_g.652.peg.84,1.4578897559738317e-08,2.055885458676765e-33
transcription_TU_g.652.peg.84,1.8101305849696605e-10,6.398512404465536e-33
translation_g.652.peg.87,2.134312991856867e-12,-5.547848141050205e-34
transcription_TU_g.652.peg.87,2.6499844783377177e-14,-2.4540475001427314e-32
translation_g.652.peg.91,0.0,1.1880011733611203e-32
transcription_TU_g.652.peg.91,0.0,2.9936467618625658e-33
translation_g.652.peg.92,0.0,2.1631631823400952e-32
transcription_TU_g.652.peg.92,0.0,1.3549234683468857e-32
translation_g.652.peg.93,0.0,-4.4311504565715e-33
transcription_TU_g.652.peg.93,0.0,5.736567271699335e-33
translation_g.652.peg.99,0.0,8.71745688354576e-33
transcription_TU_g.652.peg.99,0.0,-3.810826272663098e-32
translation_g.652.peg.101,0.0,6.348776025669012e-33
transcription_TU_g.652.peg.101,0.0,-17.744165660456986
translation_g.652.peg.113,-3.0540050093164875e-43,-1.535657745041389e-33
transcription_TU_g.652.peg.113,-6.690164610546943e-45,1.1980936803200337e-32
translation_g.652.peg.120,1.9862254797519005e-05,-1.2475100981972333e-33
transcription_TU_g.652.peg.120,2.4661175337934716e-07,3.886089047743592e-33
translation_g.652.peg.125,0.0,3.2959748209311957e-33
transcription_TU_g.652.peg.125,0.0,-35.249969657652116
translation_g.652.peg.129,0.0,-4.0292780922770784e-33
transcription_TU_g.652.peg.129,0.0,-1.2606247591808687e-32
translation_g.652.peg.132,0.0,1.0904218366393793e-32
transcription_TU_g.652.peg.132,0.0,-3.529423919597663e-33
translation_g.652.peg.139,5.888590775948188e-10,-5.881281827293267e-35
transcription_TU_g.652.peg.139,7.311333536872294e-12,2.2999070520126332e-33
translation_279808.3.peg.145,0.0,4.12002554422192e-33
transcription_TU_279808.3.peg.145,0.0,-2.5738746300260055e-33
translation_g.652.peg.147,2.8408794468507365e-09,2.537910074340678e-32
transcription_TU_g.652.peg.147,3.527264495744569e-11,1.4864990532110244e-32
translation_g.652.peg.148,0.0,3.842410487910706e-33
transcription_TU_g.652.peg.148,0.0,-15.80625967597832
translation_g.652.peg.149,1.9864445368609096e-05,3.4199773999564514e-33
transcription_TU_g.652.peg.149,2.4663895173033684e-07,1.1232910556878495e-33
translation_g.652.peg.150,7.145986652246036e-08,-2.3312182423587926e-33
transcription_TU_g.652.peg.150,8.87252890420041e-10,1.716065989985609e-33
translation_g.652.peg.153,0.0,-1.765005432556885e-33
transcription_TU_g.652.peg.153,0.0,-1.819978911255344e-33
translation_g.652.peg.154,6.279037793242298e-63,-5.582821556147865e-33
transcription_TU_g.652.peg.154,4.627634395869039e-65,-1.8524379199595826e-32
translation_g.652.peg.156,0.0,-7.323584686371349e-34
transcription_TU_g.652.peg.156,0.0,-16.615513654453224
translation_g.652.peg.169,0.0,-3.77499708888927e-33
transcription_TU_g.652.peg.169,0.0,-1.4447346461792838e-32
translation_g.652.peg.170,5.888590775948188e-10,-2.275637688481041e-33
transcription_TU_g.652.peg.170,7.311333536872294e-12,-2.0186603164333694e-32
translation_g.652.peg.176,0.0,-1.650742881667478e-33
transcription_TU_g.652.peg.176,0.0,1.6352934036975058e-32
translation_g.652.peg.177,0.0,1.4734730909298285e-32
transcription_TU_g.652.peg.177,0.0,-2.7471157049667537e-34
translation_g.652.peg.179,9.714083986196354e-07,1.1323620941455503e-32
transcription_TU_g.652.peg.179,1.2061104384832262e-08,-2.671280549672232e-32
translation_g.652.peg.180,6.653636294090675e-63,2.7026323095733338e-33
transcription_TU_g.652.peg.180,-2.2869722825638813e-63,3.991258388382012e-32
translation_g.652.peg.182,1.5655622641286155e-63,2.099809976654498e-33
transcription_TU_g.652.peg.182,0.0,-35.01797848234155
translation_g.652.peg.185,2.527538463867609e-63,1.7402842341065646e-33
transcription_TU_g.652.peg.185,5.77382911445007e-65,1.6723663430541867e-32
translation_g.652.peg.190,2.264238090758881e-05,-5.565951279669387e-33
transcription_TU_g.652.peg.190,2.811300787965429e-07,-1.084769666322225e-32
translation_g.652.peg.191,0.0,-6.707950431934194e-33
transcription_TU_g.652.peg.191,0.0,-9.365020349568053e-33
translation_279808.3.peg.193,5.146217591758162e-09,-3.6619452357955256e-33
transcription_TU_279808.3.peg.193,6.389595524339197e-11,-3.6219836351467994e-33
translation_g.652.peg.194,2.2812752625485178e-08,9.786479123279252e-33
transcription_TU_g.652.peg.194,2.832454311825129e-10,2.500362782187712e-32
translation_279808.3.peg.194,5.4654336826151035e-09,1.2460362332363374e-33
transcription_TU_279808.3.peg.194,6.785937433531524e-11,5.688499670238652e-33
translation_279808.3.peg.195,5.166878175049543e-09,1.0239470608412361e-32
transcription_TU_279808.3.peg.195,6.415247912364971e-11,-2.5241638226543827e-32
translation_279808.3.peg.196,9.355523657205475e-09,1.772118898589749e-34
