,fluxes,reduced_costs
biomass_dilution,0.3344581996389845,-0.4423624606940246
protein_biomass_to_biomass,0.11769819842414464,-2.7639085103369545e-35
mRNA_biomass_to_biomass,0.0005538672849385469,-5.66563148828986e-35
tRNA_biomass_to_biomass,0.0034071999436956543,0.0
rRNA_biomass_to_biomass,0.0237971149018342,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01847080667873529,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1042502781085914,0.0
prosthetic_group_biomass_to_biomass,7.549768346339651e-05,1.475878846375154e-32
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.028869810306090427
DM_atp_c_,0.0,-0.014449603848163725
DM_dhptd(c),0.002921521151829534,0.0
DM_hcys_L[c],1.1494823511221137,0.0
EX_12dgr180(e),-0.002416259817471882,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00531099553534729,0.0
EX_2obut(e),-1.0,-0.010819988855119943
EX_3mop(e),-1.0,-3.2637974542630582e-06
EX_4abut(e),0.0,-0.028877503381786164
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.857873158054076,0.0
EX_acgam(e),-1.0,-0.06134820996716653
EX_ade(e),0.002921521151829534,0.0
EX_adocbl(e),-0.002655497767673645,0.0
EX_ala_L(e),-0.15561274913122067,0.0
EX_alaasp(e),0.0,-0.010816511275170651
EX_alagln(e),0.0,-0.02525590425339962
EX_alaglu(e),0.0,-0.025260460814062878
EX_alagly(e),0.0,-0.007210934842405998
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0035879069820688877
EX_amp(e),-0.046649330586838955,0.0
EX_arab_L(e),-0.17878295,-0.03366571362522403
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007208515061914329
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018036162425163905
EX_asp_L(e),-0.225,-0.018042901009051746
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.014442605925322089
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.7319918158410684e-24,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.007210934842405998
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.002655519479919516,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.935016327408079,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.1741663824276294,0.0
EX_cytd(e),0.0,-0.06256086129759365
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-0.014435895267741626
EX_dgsn(e),-0.01443685193178109,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.0840790181257913e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007966493303020935,0.0
EX_for(e),7.893757855743713,0.0
EX_fru(e),-0.14898579,-0.05774824173419637
EX_galt(e),0.0,-0.028832392059527968
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.05774161914066034
EX_gcald(e),0.0,-0.01443612489159619
EX_gchola(e),0.0,-0.014435895267741626
EX_glc_D(e),-0.14898579,-0.05774586885255089
EX_gln_L(e),-0.18,-0.03248229398728072
EX_glu_L(e),-0.18,-0.032487119182038976
EX_gly(e),-0.45,-0.014437324576287092
EX_glyasn(e),0.0,-0.025247097267569903
EX_glyasp(e),0.0,-0.025253835851457743
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.028868309555511666
EX_glyc3p(e),-0.33685786719589633,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.007210934842405998
EX_glygln(e),0.0,-0.03969322882968671
EX_glyglu(e),0.0,-0.039697785390349974
EX_glyleu(e),0.0,-0.018048732933267857
EX_glymet(e),0.0,-0.007210934842405998
EX_glyphe(e),0.0,-0.00720979418986572
EX_glypro(e),0.0,-0.007212825568526805
EX_glytyr(e),0.0,-0.007210934842405998
EX_gua(e),-0.019191175511736512,0.0
EX_h(e),18.75578178359703,0.0
EX_h2(e),3.4255269167137326,0.0
EX_h2o(e),-7.8454072747362105,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025778925975546426,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8439278542498413,0.0
EX_ins(e),0.0,-0.07702973661842846
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-6.9285256559991425e-06
EX_isocapr(e),0.0,-1.2129609576812999e-05
EX_isoval(e),0.0,0.0
EX_k(e),-1.045164222877655e-06,0.0
EX_lac_D(e),0.0,-0.014436525562788701
EX_lac_L(e),0.0,-0.014438247510975121
EX_leu_L(e),-0.1369525076387127,0.0
EX_lys_L(e),-0.1336950714095445,0.0
EX_malt(e),-0.07449289,-0.11548561342915302
EX_malthx(e),0.0,-0.1299406432783929
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.057747840982582926
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0641561059300564,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002883141292031008,0.0
EX_mn2(e),-1.0318450764197095e-06,0.0
EX_mnl(e),-0.14898579,-0.05774320962794077
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002655506596816691,0.0
EX_nh4(e),3.4014429051212307,0.0
EX_o2(e),0.0,-0.043298875999283046
EX_orn(e),0.02700490318816577,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.002655497767673645,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026560415594405603,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.033667171226409394
EX_ribflv(e),-0.00531099553534729,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05774462625080848
EX_ser_L(e),-1.0,-0.028884403860616498
