,fluxes,reduced_costs
biomass_dilution,0.3096800442678447,-0.03602987025169982
protein_biomass_to_biomass,0.14276913264896185,-3.9050166630198555e-36
mRNA_biomass_to_biomass,0.0006834717600244533,0.0
tRNA_biomass_to_biomass,0.004184972523240982,0.0
rRNA_biomass_to_biomass,0.029753104812170306,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01740436423383747,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034423261822442985,0.0
prosthetic_group_biomass_to_biomass,0.00015409935212559457,4.268390534441896e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.009868745855405e-07,0.0
DM_5DRIB,0.0,-6.820355521281379e-05
DM_AMOB,-5.244545367940821e-36,0.0
DM_atp_c_,0.0,-1.2486280902347715e-05
DM_btn,0.0,-1.380969989494534e-05
DM_clpn140(c),0.0,-2.919758608032375e-06
DM_clpn160(c),0.0,-0.00014818868072722806
DM_clpn180(c),0.0,-0.0002045998080104203
DM_clpni16(c),0.0,-9.177755344403581e-05
DM_dad_5,0.0,-4.908785160596264e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0005050807470378358
DM_teich_45_BS(c),0.0,-0.004679239809050971
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),-2.4118568871207188e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.113244558866654,0.0
EX_acald(e),0.0,-3.6330635787855174e-06
EX_acgam(e),-1.0,-6.372352580775487e-06
EX_adn(e),-0.049109242909428884,0.0
EX_adocbl(e),-2.9034824417948316e-08,0.0
EX_akg(e),0.0,-1.0027415265956258e-05
EX_ala_D(e),2.084995157361665e-57,0.0
EX_ala_L(e),0.0025873985469384206,0.0
EX_alaasp(e),3.338835904750354e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.3217245902359973e-23,0.0
EX_alagly(e),3.3303556458769826e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06235347286277533
EX_alathr(e),3.3462767763852154e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0866299282995617,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.2211421617414623,3.1969122730204945e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.31444640882108e-06
EX_biomass(e),0.0,0.0
EX_btn(e),-5.244545367940821e-36,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.034476093901527e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029897797819970562
EX_cgly(e),-1.1230650461921919e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.0918983507167514e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.5894755870985375,0.0
EX_cobalt2(e),-0.0024191028997183265,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-3.159248955112436e-29,0.0
EX_cys_L(e),-0.0819597295802419,0.0
EX_cytd(e),0.0,-3.079458963288351e-05
EX_dad_2(e),3.1717465101966286e-35,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.449154870754911e-05,0.0
EX_dgsn(e),-0.041191788135657714,0.0
EX_din(e),0.0,-2.570741485919046e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.4294336580299397e-06
EX_drib(e),3.605718066592069e-23,0.0
EX_duri(e),0.0,-1.0286622115470215e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.226752382437748e-06
EX_fe2(e),-1.4255769974577259e-08,0.0
EX_fe3(e),1.5967783752370902e-29,0.0
EX_for(e),9.865373769360932,0.0
EX_fum(e),-1.0,-6.659036548954132e-06
EX_gal(e),-0.14898579,-1.965847515802993e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.009868745855405e-07,0.0
EX_glc_D(e),-0.14898579,-1.2474392293612862e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0703221805005725,0.0
EX_glu_L(e),-0.17693191481884712,6.827125338825421e-32
EX_gly(e),-0.013578274694498158,0.0
EX_glyasn(e),3.3461111148864146e-23,0.0
EX_glyasp(e),3.3419271567996907e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-6.418885218886229e-07
EX_glyc3p(e),-1.0,-1.360935313532311e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1772021594159393e-23,0.0
EX_glyglu(e),3.3303556458769826e-23,0.0
EX_glyleu(e),0.0,-0.062364064887086526
EX_glymet(e),2.6152821742220176e-23,0.0
EX_glyphe(e),3.3544760312125766e-23,0.0
EX_glypro(e),2.1931850368303218e-23,0.0
EX_glytyr(e),3.364733907767937e-23,0.0
EX_h(e),8.964501224407753,0.0
EX_h2(e),-2.913432954201325e-57,0.0
EX_h2o(e),-4.184848891230469,0.0
EX_h2s(e),-5.82686590840265e-57,0.0
EX_hdca(e),-1.2074457948429902e-25,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03038875698624771,0.0
EX_hxan(e),-4.996815592481293e-37,0.0
EX_ile_L(e),-0.1394529648111747,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-6.529496759712584e-24,0.0
EX_ins(e),0.0,-4.32880431028918e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.683610684428753e-06,0.0
EX_lac_D(e),0.0,-3.1174096715321786e-06
EX_leu_L(e),-0.15,-0.06236050472925156
EX_lys_L(e),-0.1345148844229361,0.0
EX_mal_L(e),0.0,-8.787721343904628e-06
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.1065613399117385e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.6152821742220176e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1744586556624605e-23,0.0
EX_mg2(e),-0.003537579329235997,0.0
EX_mn2(e),-8.817336066794944e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9975811479888885,0.0
EX_nh4(e),4.962831797689779,0.0
EX_nmn(e),-1.0,-2.5099295428099462e-05
EX_no2(e),-1.0,-4.994625003699317e-06
EX_no3(e),-1.0,-1.2956518025415455e-05
