,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.016247354932679637
protein_biomass_to_biomass,0.0015176961606331448,-3.2882030081096595e-37
mRNA_biomass_to_biomass,3.897750289026964e-06,0.0
tRNA_biomass_to_biomass,2.2730779008660646e-05,0.0
rRNA_biomass_to_biomass,2.0106957245544004e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.618562259607114e-36
tmRNA_biomass_to_biomass,0.0,2.618562259607114e-36
DNA_biomass_to_biomass,0.0001729426070975194,2.618562259607114e-36
lipid_biomass_to_biomass,0.0,2.618562259607114e-36
constituent_biomass_to_biomass,0.00032410279612156694,2.618562259607114e-36
prosthetic_group_biomass_to_biomass,5.26521350939847e-07,2.2229206059681654e-36
peptidoglycan_biomass_to_biomass,0.0,2.618562259607114e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2502293813911612e-07
DM_dhptd(c),1.7614019301387506e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.41768632286892127,0.0
EX_acald(e),0.0,-2.6670372391489694e-08
EX_ala_L(e),-0.0015385341984410074,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5010630940613135e-22,1.2095763401564413e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-8.970610881924226e-09
EX_asn_L(e),-0.0009600420265743089,0.0
EX_asp_L(e),-0.002626903108464107,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002662429762343743
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003895977807337348,0.0
EX_cobalt2(e),-2.2769979986477237e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023048582375942764,0.0
EX_dextrin(e),6.31595601247221e-23,9.00938393786262e-37
EX_drib(e),0.0,0.0
EX_etha(e),3.0641221325825396e-23,8.030905446161966e-37
EX_etoh(e),0.40970048001035825,0.0
EX_fe2(e),-1.6831996577094034e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8274585654071428,0.0
EX_fru(e),-0.14898579,-1.555048397452457e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.452396058749706e-08
EX_gln_L(e),-0.0035694061678562244,0.0
EX_glu_L(e),2.931720311688014e-37,0.0
EX_gly(e),-0.0009165329852010344,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.5010630940613135e-22,1.2095763401564413e-36
EX_glyleu(e),0.0,-1.5013590267550606e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.4520630940613134e-22,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.8167318930328508,0.0
EX_h2o(e),-0.38892458663727986,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003446472187303249,0.0
EX_ile_L(e),-0.0015142218916655117,0.0
EX_k(e),-1.426502687842189e-09,0.0
EX_lac_D(e),0.01250769174738984,3.7417880674831703e-37
EX_leu_L(e),-0.001782178326151312,0.0
EX_lys_L(e),-0.0016870384361135932,0.0
EX_malt(e),-1.1167128626535228e-22,1.0916669099292732e-37
EX_malthx(e),0.0,-4.138256455782873e-07
EX_malttr(e),3.648233311963725e-22,3.836482953297778e-37
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007071768483152469,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.0294985395939246e-05,0.0
EX_mn2(e),-8.195554505266887e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.27699313819585e-05,0.0
EX_nh4(e),0.0,-2.871843201164737e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.791453726883388e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003465991431243141,0.0
EX_pi(e),-0.001430042130902764,0.0
EX_pro_L(e),-0.0006282119098439234,0.0
EX_ptrc(e),-4.53429957603879e-22,0.0
EX_pydx(e),-2.2769933250636037e-05,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.553985708902303e-05,0.0
EX_salcn(e),0.0,-8.970610881924226e-09
EX_ser_L(e),-0.0023170891993835358,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0011078895458728956,0.0
EX_tre(e),-0.06272905369439943,3.156845180430948e-39
EX_tyr_L(e),-0.0008811136145681692,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0003614314691700732,0.0
EX_val_L(e),-0.001494757562659039,0.0
EX_xan(e),-0.0001517948573168412,0.0
EX_zn2(e),-9.560757463862054e-08,0.0
translation_665951.3.peg.14,0.0,-4.6793168075917945e-34
transcription_TU_665951.3.peg.14,0.0,8.642559709021133e-34
translation_665951.3.peg.59,1.6255497979944797e-14,-1.6581316696029485e-33
transcription_TU_665951.3.peg.59,1.3154519040419818e-14,3.468859556869642e-34
translation_665951.3.peg.60,1.1742680641896109e-07,-4.1536926228045306e-35
transcription_TU_665951.3.peg.60,9.502588987428617e-08,-7.025857106109838e-35
translation_665951.3.peg.61,-2.4605577526562138e-45,7.4837194342533315e-34
transcription_TU_665951.3.peg.61,7.513970573152707e-45,-4.419490760294898e-34
translation_665951.3.peg.94,0.0,-1.783528317170119e-34
transcription_TU_665951.3.peg.94,0.0,-0.00831356757057672
translation_665951.3.peg.112,0.0,-1.5213732519291601e-33
transcription_TU_665951.3.peg.112,0.0,-0.01680480969833492
translation_665951.3.peg.119,0.0,-1.4872968348438794e-33
transcription_TU_665951.3.peg.119,0.0,-0.015623444976799355
translation_665951.3.peg.120,0.0,-1.2693297056135867e-33
transcription_TU_665951.3.peg.120,0.0,-0.01175693981132367
translation_665951.3.peg.122,0.0,1.65223369719353e-33
transcription_TU_665951.3.peg.122,0.0,-2.5387728997612366e-33
translation_665951.3.peg.128,0.0,-1.3955526510417633e-33
transcription_TU_665951.3.peg.128,0.0,-0.02970162412814369
translation_665951.3.peg.131,0.0,-4.084193088952878e-34
transcription_TU_665951.3.peg.131,0.0,1.3783522892577848e-33
translation_665951.3.peg.132,0.0,-1.8117446990687188e-33
transcription_TU_665951.3.peg.132,0.0,2.5781202177838053e-33
translation_665951.3.peg.136,0.0,-2.3148760264153036e-34
transcription_TU_665951.3.peg.136,0.0,4.3989252287417685e-34
translation_665951.3.peg.137,1.9491868479447142e-11,7.00693589409174e-34
transcription_TU_665951.3.peg.137,1.5773503547082168e-11,-6.018355912369296e-34
translation_665951.3.peg.138,1.1744628203194255e-07,5.310315957075918e-34
transcription_TU_665951.3.peg.138,9.504165022331421e-08,4.6083578868032265e-35
translation_665951.3.peg.146,0.0,3.229672541921179e-34
transcription_TU_665951.3.peg.146,0.0,-0.010346577168923187
translation_665951.3.peg.162,1.4631717598962265e-15,-5.37762999429277e-34
transcription_TU_665951.3.peg.162,1.1840499010676785e-15,2.5983919560290327e-34
translation_665951.3.peg.163,6.399139355702975e-13,-6.970107079328267e-34
transcription_TU_665951.3.peg.163,5.178407982379169e-13,-8.666902583104429e-35
translation_665951.3.peg.172,4.389515279688679e-15,9.19966060933314e-34
transcription_TU_665951.3.peg.172,3.5521497032030352e-15,5.756670015973867e-34
translation_665951.3.peg.177,2.926343519792453e-15,2.0010875740926355e-34
transcription_TU_665951.3.peg.177,2.368099802135357e-15,9.646073707868721e-34
translation_665951.3.peg.179,0.0,-6.299969673590528e-34
transcription_TU_665951.3.peg.179,0.0,2.186829502131105e-33
translation_665951.3.peg.180,0.0,-2.91685658509261e-34
transcription_TU_665951.3.peg.180,0.0,7.848478368235003e-34
translation_665951.3.peg.181,0.0,1.061956391217012e-34
transcription_TU_665951.3.peg.181,0.0,-3.6338035140202494e-34
translation_665951.3.peg.182,0.0,-6.542419568800507e-35
transcription_TU_665951.3.peg.182,0.0,-3.6233108958808976e-34
translation_665951.3.peg.183,0.0,-3.2430684601391793e-34
transcription_TU_665951.3.peg.183,0.0,2.460728806040739e-34
translation_665951.3.peg.184,0.0,1.3784921243668841e-33
transcription_TU_665951.3.peg.184,0.0,2.8514739055501933e-34
translation_665951.3.peg.189,1.7558061118754737e-14,-1.045410134663127e-33
transcription_TU_665951.3.peg.189,1.4208598812812158e-14,3.6566774215640357e-34
translation_665951.3.peg.190,0.0,1.8415825839517243e-33
transcription_TU_665951.3.peg.190,0.0,1.158720806364877e-33
translation_665951.3.peg.191,0.0,-1.0504541757362689e-33
transcription_TU_665951.3.peg.191,0.0,-0.008673498861257487
translation_665951.3.peg.192,1.1742680641896109e-07,6.862539590360887e-35
transcription_TU_665951.3.peg.192,9.502588987428617e-08,2.7499053619612698e-34
translation_665951.3.peg.194,1.1742680641896109e-07,-1.7927427942016419e-34
transcription_TU_665951.3.peg.194,9.502588987428617e-08,3.64933258886649e-35
translation_665951.3.peg.197,3.4430267453777894e-13,-1.0793830603247119e-34
transcription_TU_665951.3.peg.197,2.7862179881923624e-13,2.1357724222650202e-34
translation_665951.3.peg.214,0.0,4.687041362819333e-34
transcription_TU_665951.3.peg.214,0.0,-0.008189627964260706
translation_665951.3.peg.223,5.852687039584903e-15,-1.1596744959785494e-33
transcription_TU_665951.3.peg.223,4.736199604270711e-15,-4.2243280629029574e-34
translation_665951.3.peg.224,0.0,9.514492349622735e-34
transcription_TU_665951.3.peg.224,0.0,-0.013350686186486356
translation_665951.3.peg.237,2.2678155916536198e-12,2.8580246997918315e-33
transcription_TU_665951.3.peg.237,1.835195908324291e-12,-4.847589580380443e-34
translation_665951.3.peg.238,1.1742680641896109e-07,2.678430610934988e-34
transcription_TU_665951.3.peg.238,9.502588987428617e-08,2.870150765838239e-34
translation_665951.3.peg.239,5.210997834748066e-13,-2.5156322980137153e-34
transcription_TU_665951.3.peg.239,4.216922195884193e-13,-4.0211909757251104e-34
translation_665951.3.peg.240,0.0,8.626800901985446e-34
transcription_TU_665951.3.peg.240,0.0,-0.019660567316332752
translation_665951.3.peg.242,1.4631717598962265e-15,-1.2622057314499703e-33
transcription_TU_665951.3.peg.242,1.1840499010676785e-15,9.684686542621535e-35
translation_665951.3.peg.243,1.7883636954787564e-12,-3.988018447362818e-33
transcription_TU_665951.3.peg.243,1.4472066197169026e-12,6.126282982550667e-33
translation_665951.3.peg.246,2.2195764235151854e-12,2.20525588126165e-34
transcription_TU_665951.3.peg.246,1.7961590817346698e-12,1.0159372587245801e-33
translation_665951.3.peg.248,0.0,2.2206159355740182e-33
transcription_TU_665951.3.peg.248,0.0,-0.04621666687929782
translation_665951.3.peg.249,0.0,1.1587475046820713e-33
transcription_TU_665951.3.peg.249,0.0,-0.039607946804127506
translation_665951.3.peg.252,1.1742680641896109e-07,-1.0290212936631692e-34
