,fluxes,reduced_costs
biomass_dilution,0.46715840665299857,-0.27567943775503223
protein_biomass_to_biomass,0.16496767049752217,-6.074448708987755e-35
mRNA_biomass_to_biomass,0.0009159958849114682,0.0
tRNA_biomass_to_biomass,0.005552273026074076,0.0
rRNA_biomass_to_biomass,0.0349241166836671,-3.2110485350089194e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022234100766855516,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14561279665713087,0.0
prosthetic_group_biomass_to_biomass,0.0001571384819811389,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.04294015495097022
DM_atp_c_,0.0,-0.007584618181180111
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019861934025489974
EX_12dgr180(e),-0.01942108300810378,0.0
EX_26dap_M(e),-1.0,-0.0018844936039325594
EX_2ddglcn(e),0.0,-0.018450578181939944
EX_34dhphe(e),0.0,-0.0018869280433578858
EX_3mop(e),-1.0,-0.0039487367484422504
EX_5htrp(e),0.0,-0.0018869280433578858
EX_Lcyst(e),0.0,-0.001892223848382382
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.92885979381499,0.0
EX_acald(e),0.0,-0.0036339620619985197
EX_acgam(e),-1.0,-0.02362772892575448
EX_adn(e),-1.0,-0.003919509737783493
EX_adocbl(e),-0.0037090976013028124,0.0
EX_ala_L(e),-1.0,-0.0032918285335421676
EX_alaasp(e),0.0,-0.01195956594146305
EX_alagln(e),0.0,-0.001054063445977613
EX_alaglu(e),0.0,-0.0013777695147450166
EX_alagly(e),0.0,-0.0008198214710034641
EX_alahis(e),0.0,-0.0010680190943145476
EX_alaleu(e),2.8898321906885407e-23,0.0
EX_alathr(e),0.0,-0.0044503846780108445
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011152778454314408
EX_arabttr(e),0.0,-0.032823629352373075
EX_arbt(e),0.0,-0.022061154116293072
EX_arg_L(e),-0.12084202133651922,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01245129036050838
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012778474890506389
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.853828679628405e-07,0.0
EX_cbl1(e),-3.220424758307758e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018968916463705568
EX_cellb(e),-0.07449289,-0.04443493434399448
EX_cgly(e),-1.0,-0.0044542874369309865
EX_chol(e),-2.5814282977743733e-23,0.0
EX_chols(e),2.5814282977743733e-23,2.7965851894858523e-35
EX_cl(e),-6.311291917635722e-06,0.0
EX_co2(e),0.9194606210951004,0.0
EX_cobalt2(e),-0.003723086310876305,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.4737462390493265e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00692629449946969
EX_cytd(e),0.0,-0.019113708456154246
EX_dad_2(e),0.9422537743889847,0.0
EX_dcyt(e),0.9068193310437522,0.0
EX_dgsn(e),-0.06765332283723895,0.0
EX_din(e),3.9407803668522746e-23,3.2801550125318607e-35
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007233142097964645
EX_duri(e),2.8547070254950005e-23,-1.692212420372397e-34
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.5998647798119148,0.0
EX_fe2(e),-0.0037091734448382752,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.30044221280882,0.0
EX_fru(e),-0.14898579,-0.02238145099027039
EX_gal(e),-0.14898579,-0.014784927089353615
EX_galt(e),0.0,0.0
