,fluxes,reduced_costs
biomass_dilution,0.21022975810918154,-0.5183752383719823
protein_biomass_to_biomass,0.07514466666080921,-1.2447163174960955e-34
mRNA_biomass_to_biomass,0.0002863545481127417,5.994759045861492e-35
tRNA_biomass_to_biomass,0.001772969720934098,0.0
rRNA_biomass_to_biomass,0.012874614902640124,0.0
ncRNA_biomass_to_biomass,0.0,5.960131521229632e-35
tmRNA_biomass_to_biomass,0.0,5.960131521229632e-35
DNA_biomass_to_biomass,0.01231558976712478,5.960131521229632e-35
lipid_biomass_to_biomass,0.0,5.960131521229632e-35
constituent_biomass_to_biomass,0.0655284001804735,5.960131521229632e-35
prosthetic_group_biomass_to_biomass,3.828733238190995e-05,-6.84687460372835e-35
peptidoglycan_biomass_to_biomass,0.0,5.960131521229632e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017991308735200627
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0017898991430832724,0.0
EX_12dgr180(e),-0.021849599219803457,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.003338322420918937,0.0
EX_3mop(e),-0.017479679375842765,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0044961695996361415
EX_ac(e),-1.0,-5.112474623595154e-06
EX_acald(e),0.0,-0.011234637043119472
EX_acgam(e),-0.02733810956071148,0.0
EX_adn(e),-1.0,-0.006732702252855615
EX_adocbl(e),-0.0016691612104594686,0.0
EX_ala_L(e),-1.0,-0.008973458964168938
EX_alaasp(e),0.0,-0.013446247516342446
EX_alagln(e),0.0,-0.03819153269497764
EX_alaglu(e),0.0,-0.03819337746208279
EX_alagly(e),0.0,-0.006716859255080532
EX_alahis(e),2.542767245307695e-23,0.0
EX_alaleu(e),2.5037078800828486e-23,0.0
EX_alathr(e),0.0,-0.017948976738525333
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0413268299095921,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04777758332760974,0.0
EX_asp_L(e),-0.225,-0.013468327944836992
EX_biomass(e),0.0,0.0
EX_but(e),5.8894596264361505,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04776622754989942
EX_cellb(e),-0.07449289,-0.10781878184753875
EX_cgly(e),-0.0016691612104594686,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.79253792870969,0.0
EX_cobalt2(e),-0.0016691971716138187,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008620597887221063,0.0
EX_cytd(e),0.0,-0.024732486106378255
EX_dad_2(e),0.9705502582839645,0.0
EX_dcyt(e),0.9655485821897131,0.0
EX_dgsn(e),-0.01699113637283295,0.0
EX_din(e),0.0,-0.05168058628404982
EX_drib(e),-0.17878295,-0.020195274990173453
