,fluxes,reduced_costs
biomass_dilution,0.17728936320509242,-0.3380444198755407
protein_biomass_to_biomass,0.06987578812400994,1.5081383008001256e-34
mRNA_biomass_to_biomass,0.0002582068627525725,0.0
tRNA_biomass_to_biomass,0.0015650304658331971,0.0
rRNA_biomass_to_biomass,0.011124219126394077,4.3455570296927144e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010448364279118305,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04467801787322357,0.0
prosthetic_group_biomass_to_biomass,3.460565400517532e-05,3.3824972851470185e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009260585179881394
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.028351711400060875
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.07988612433158622,0.0
EX_4abut(e),0.0,-0.008670927084650785
EX_ac(e),3.468656663712679,0.0
EX_acald(e),0.0,-0.012324479215483491
EX_adn(e),-0.279535919989396,0.0
EX_adocbl(e),-0.0005489765131645686,0.0
EX_ala_L(e),-1.0,-0.008670315212419498
EX_amp(e),-1.0,-0.0028892569489270257
EX_arab_L(e),-0.17878295,-0.020995995880249998
EX_arabttr(e),0.0,-0.06298711279361456
EX_arg_L(e),-0.15,-0.0144496615969485
EX_asn_L(e),-0.225,-0.010984997926608136
EX_asp_L(e),-0.225,-0.010987434695299886
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01733123999371894
EX_cellb(e),-0.07449289,-0.06358624178663731
EX_cl(e),0.0,0.0
EX_co2(e),2.558392668499443,0.0
EX_cobalt2(e),-0.0005494248576533322,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019100833074648847
EX_dad_2(e),1.241903127635682,0.0
EX_dcyt(e),-0.0301164589864433,0.0
EX_dgsn(e),-0.002292205561775189,0.0
EX_din(e),0.0,-0.006933060032366443
EX_duri(e),0.0,0.0
EX_fe2(e),-6.70422641842809e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.7438933679485364,0.0
EX_fum(e),-1.0,-0.010988997356578767
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.009835061654886299
EX_glcur(e),0.0,-0.02776755718439899
EX_gln_L(e),-0.18,-0.010980965479518587
EX_glu_L(e),-0.18,-0.010982844960728893
EX_glyc(e),-1.79965486,-0.017346600433966092
EX_gsn(e),0.0,-5.464844159063972e-06
EX_gthrd(e),-0.0005489765131645686,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.737186734018229,0.0
EX_h2(e),0.38817633264521995,0.0
EX_h2o(e),-1.9356077652571038,0.0
EX_h2s(e),-0.030462907288568295,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06902912055480966,0.0
