,fluxes,reduced_costs
biomass_dilution,0.09085122645207164,-0.21989830272793578
protein_biomass_to_biomass,0.033228420842098934,0.0
mRNA_biomass_to_biomass,0.00010256334049799608,2.1936059087822644e-35
tRNA_biomass_to_biomass,0.000611646881677111,0.0
rRNA_biomass_to_biomass,0.004499524510669521,4.4184111459403785e-35
ncRNA_biomass_to_biomass,0.0,2.2204023102072067e-35
tmRNA_biomass_to_biomass,0.0,2.2204023102072067e-35
DNA_biomass_to_biomass,0.00538619608689016,2.2204023102072067e-35
lipid_biomass_to_biomass,0.0,2.2204023102072067e-35
constituent_biomass_to_biomass,0.02831823418997772,2.2204023102072067e-35
prosthetic_group_biomass_to_biomass,1.3653876579549965e-05,7.415245261523482e-35
peptidoglycan_biomass_to_biomass,0.0,2.2204023102072067e-35
DM_5DRIB,0.0014426629653230263,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005654459249883193
DM_clpn180(c),0.0,-0.029904261427822522
DM_clpnai17(c),0.0,-0.212509314306575
DM_clpni17(c),0.0,-0.21250948300285302
DM_dad_5,0.0,-0.007272769369023269
DM_dhptd(c),0.0007672974615449422,0.0
EX_12dgr180(e),-0.003776939867046684,0.0
EX_2obut(e),0.613991289209299,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.6125026602650925,0.0
EX_ac(e),5.199348595403037,0.0
EX_acald(e),0.0,-0.003227939915257074
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.04187491245620638,0.0
EX_arab_L(e),-0.17878295,-0.010488357600111476
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03807650567278594,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011405704290947564
EX_cl(e),0.0,0.0
EX_co2(e),0.5367209740914803,5.633788115376471e-38
EX_cobalt2(e),-0.0007213314826615132,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032257266483082113
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.083941750365031
EX_diact(e),0.0,-0.010498740333121903
EX_drib(e),-0.17878295,-0.004026466958215228
EX_etoh(e),0.0,-0.0008039257454836212
EX_fe2(e),-0.0014426660683400628,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.00160996755409086
EX_for(e),-0.43986786734069344,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.011696194387940085
EX_galt(e),0.0,0.0
EX_gam(e),-0.011814220806846234,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014933350788090579
EX_glcn(e),-0.14898579,-0.009682253575978676
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10712271897357514,0.0
EX_gly(e),-0.45,-0.001608342856800624
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004029439097991879
EX_glyc3p(e),-0.09803216990276006,0.0
EX_h(e),7.980327272128291,0.0
EX_h2(e),-1.0,-0.0008107654937004438
EX_h2o(e),0.7943341108391246,0.0
EX_h2s(e),1.6125704291361795,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.010584777359580548,0.0
EX_ile_L(e),-0.03467604833114389,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.3211666564877385e-08,0.0
EX_lac_D(e),0.0,-0.0008031136443263974
EX_lac_L(e),0.0,-0.0008039038556357492
EX_leu_L(e),-0.06947659563551212,0.0
EX_lys_L(e),-0.04271288521849121,0.0
EX_malt(e),-0.07449289,-0.029865864320716064
EX_man(e),-0.14898579,-0.014933591532935527
EX_mantr(e),0.0,-0.03914113184615691
EX_melib(e),-0.07449289,-0.024208990465423356
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.6249139761328321,0.0
EX_mg2(e),-0.000528667439705335,0.0
EX_mn2(e),-4.6541136236028456e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0014426629653230263,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007213779363414426,0.0
