,fluxes,reduced_costs
biomass_dilution,0.45814262586050913,-0.5723055840670198
protein_biomass_to_biomass,0.22944073817450414,9.319454148010838e-35
mRNA_biomass_to_biomass,0.0012765010276532922,0.0
tRNA_biomass_to_biomass,0.007734144192657657,1.5415054771083138e-34
rRNA_biomass_to_biomass,0.017441488064917104,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022084650428481654,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05092599233929839,0.0
prosthetic_group_biomass_to_biomass,0.00017869640983832593,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18277060899249797
DM_5DRIB,0.0,-0.07756000468511506
DM_5MTR,0.0,-0.09290212326530371
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014063958204658469
DM_btn,0.0,-0.014065916079127957
DM_clpn140(c),0.0,-0.05107067267339816
DM_clpn160(c),0.0,-0.05106894298831032
DM_clpn180(c),0.0,-0.05106894298831032
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03634723986753173
DM_dhptd(c),0.0007605422586182082,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-0.033206971343129034
EX_34dhpha(e),0.0,-0.04277903311247209
EX_3hphac(e),0.0,0.0
EX_4hbz(e),9.976526405039616e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.489295064672802,0.0
EX_acald(e),0.0,-0.008312354445100437
EX_acgam(e),-1.0,-0.04181388109362541
EX_actn_R(e),0.0,-0.01661045784676266
EX_adn(e),-1.0,-0.006556720042218134
EX_adocbl(e),-5.412922388761632e-10,0.0
EX_akg(e),0.0,-0.023990841077454594
EX_ala_D(e),-1.0,-0.005105333586027284
EX_ala_L(e),-1.0,-0.005106876614871297
EX_alaasp(e),0.0,-0.01758208101629238
EX_alagln(e),0.0,-0.009940921468494433
EX_alaglu(e),0.0,-0.013127660263701976
EX_alagly(e),6.070106519246259e-23,0.0
EX_alahis(e),0.0,-0.005442771367764153
EX_alaleu(e),0.0,-0.019218556556576956
EX_alathr(e),0.0,-0.005741273700077561
EX_arab_L(e),-0.17878295,-0.033703226104370654
EX_arbt(e),0.0,-0.04149394838861538
EX_arg_L(e),-0.15,-0.04636983777483301
EX_asn_L(e),-0.225,-0.019499138304565435
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02268811171674139
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.014043101639705277
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
