,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.015857599522518927
protein_biomass_to_biomass,0.0022267611359484585,1.4584622215304382e-36
mRNA_biomass_to_biomass,6.160491409212399e-06,0.0
tRNA_biomass_to_biomass,3.631753352275737e-05,0.0
rRNA_biomass_to_biomass,0.00025668575549764213,2.578440363908336e-36
ncRNA_biomass_to_biomass,0.0,-2.692728914598463e-36
tmRNA_biomass_to_biomass,0.0,-2.692728914598463e-36
DNA_biomass_to_biomass,0.00032549928399964973,-2.692728914598463e-36
lipid_biomass_to_biomass,0.0,-2.692728914598463e-36
constituent_biomass_to_biomass,0.0013829396703974113,-2.692728914598463e-36
prosthetic_group_biomass_to_biomass,8.039140318838992e-07,2.2733892958757322e-36
peptidoglycan_biomass_to_biomass,0.0,-2.692728914598463e-36
DM_5DRIB,0.0,-3.792282149776397e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1940732059404626e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.93645119031479e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0023286421794665,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0029834321199245367,0.0
EX_acald(e),0.0,-6.661344719511003e-08
EX_adn(e),1.93645119031479e-05,0.0
EX_adocbl(e),-1.6992727840478648e-05,0.0
EX_akg(e),6.423687259411944e-05,0.0
EX_ala_L(e),-0.004919520031305836,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.92587677001731e-08
EX_alaleu(e),0.0,-4.938087161351628e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0010670249528023465,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.002588967716865941,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005556359095920891,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0018996432674326796,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-8.800903037610782e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000333189849832369
EX_cgly(e),0.0,0.0
EX_cit(e),-0.006175599055336695,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009622115510885189,0.0
EX_cobalt2(e),-1.699277095576011e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022612703382492573,0.0
EX_cytd(e),0.0,-1.936966712531332e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0003776149475419773,0.0
EX_ddca(e),-0.0006862669819679664,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.079415611338617e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6992730691306126e-05,0.0
EX_fol(e),-5.097818352143595e-05,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.00013594182272382919,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.00310001956575744,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00017529975718916517,0.0
EX_glyc3p(e),-0.31617297520535553,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2417160207578202e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6992727840478648e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.1683222592033339,0.0
EX_h2o(e),0.47859634886203706,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.000633328686115006,0.0
