,fluxes,reduced_costs
biomass_dilution,0.1418184931539993,-0.9434885021598106
protein_biomass_to_biomass,0.059850285195458916,2.5824367563724873e-34
mRNA_biomass_to_biomass,0.0002063171165427633,1.0433200371298683e-34
tRNA_biomass_to_biomass,0.001225858136201689,0.0
rRNA_biomass_to_biomass,0.0027143671362517513,9.410869696305151e-35
ncRNA_biomass_to_biomass,0.0,1.2149145302203819e-34
tmRNA_biomass_to_biomass,0.0,1.2149145302203819e-34
DNA_biomass_to_biomass,0.008389152936113954,1.2149145302203819e-34
lipid_biomass_to_biomass,0.0,1.2149145302203819e-34
constituent_biomass_to_biomass,0.03573913887071831,1.2149145302203819e-34
prosthetic_group_biomass_to_biomass,2.758834026628351e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2149145302203819e-34
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.025775500122971053
DM_dhptd(c),3.711164497808243e-05,0.0
DM_hcys_L[c],3.711164497808243e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00043914096405135884,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-0.032209576844404286
EX_acald(e),2.0681368491908803,0.0
EX_ade(e),2.0719882366537523,0.0
EX_adn(e),-1.0,-0.05152684155591713
EX_adocbl(e),-0.00043914096405135884,0.0
EX_ala_L(e),-0.06697898046283378,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.05796756012165053
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0032160091220491565
EX_amp(e),-0.08402815961609375,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05009199475744729,0.0
EX_asn_L(e),-0.026661149677958546,0.0
EX_asp_L(e),-0.05233852737568376,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.2778825159681904,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08898040054117345
EX_cgly(e),-0.00043914096405135884,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.834085639024836,0.0
EX_cobalt2(e),-0.00043914175517529197,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012188560302560627,0.0
EX_cytd(e),0.0,-0.06764598374589113
EX_dad_2(e),-1.0,-0.032206489995665624
EX_dcyt(e),0.1917152233658127,0.0
EX_dgsn(e),-1.0,-0.025762766480407
EX_din(e),0.0,-0.025767443201401983
EX_duri(e),3.82458308136693e-23,0.0
EX_fe2(e),-2.5245392888509688e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.03863425778041735
EX_gcald(e),0.0013174228921540765,0.0
EX_glc_D(e),-0.14898579,-0.00963675961941739
EX_gln_L(e),-0.013968193412827913,-3.187443582899317e-35
EX_glu_L(e),0.041996939593385824,0.0
EX_gly(e),-0.21774774803903285,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.004530249945311354,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.7500695935169435e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006445870725746146
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.045085699410632674
EX_gua(e),0.9884203035744578,0.0
EX_h(e),-0.17130701862703213,0.0
EX_h2o(e),1.878616047548351,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.07085346600361682
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06258546366331334,0.0
EX_indole(e),0.07589193898836748,0.0
EX_ins(e),0.0,-0.04509037613162766
EX_isobut(e),0.0,-1.4141445186296215e-06
EX_isocapr(e),-1.96774575646382e-36,0.0
EX_isoval(e),2.95161863469573e-36,0.0
EX_k(e),-6.944666076920781e-07,0.0
EX_lac_L(e),0.0,-0.03863668770417633
EX_lcts(e),-0.07449289,-0.04504957882884921
EX_leu_L(e),-0.10200097841671898,0.0
EX_lys_L(e),-0.053735585265841074,0.0
EX_malt(e),-0.07449289,-0.04505013683195047
EX_met_L(e),-0.027511335457621352,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0010660522871942639,0.0
EX_mn2(e),-1.0431364165848174e-06,0.0
EX_mqn8(e),-0.00043914096405135884,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.484205615864269e-23,0.0
EX_nh4(e),1.4548641235588955,0.0
EX_o2(e),0.0,-0.12235043942177956
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02699330919779408,0.0
EX_pheme(e),-0.00043914096405135884,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004401320618678024,0.0
EX_ppa(e),0.0,-0.04509791410303922
EX_pro_L(e),-0.020544659653919477,0.0
EX_ptrc(e),-0.00043914096405135884,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02254213240910798
EX_sheme(e),-0.00043914096405135884,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00043914096405135884,0.0
EX_succ(e),0.0,-0.05152952001876721
EX_thm(e),-0.00044067528118010954,0.0
EX_thr_L(e),-0.225,-0.01610191500401544
EX_thymd(e),0.7877167589385016,0.0
EX_trp_L(e),-0.08181818,-0.028985727998742116
EX_tyr_L(e),-0.040943149242033364,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.03542092970175604
EX_val_L(e),-0.04599696311684722,0.0
EX_zn2(e),-1.7306524034156677e-07,0.0
translation_g.29662.CDS.0,1.4947342998941533e-09,5.338807582515488e-33
transcription_TU_g.29662.CDS.0,3.401568557818777e-11,1.2483853834356644e-33
translation_g.29662.CDS.5,0.0,-5.477956243978513e-34
transcription_TU_g.29662.CDS.5,0.0,-75.17188612307467
translation_g.29662.CDS.20,6.185312061037857e-06,-6.230156557948463e-34
transcription_TU_g.29662.CDS.20,1.4075921739812567e-07,7.243558350241051e-33
translation_1122975.3.peg.20,0.0,-2.1132469706948096e-32
transcription_TU_1122975.3.peg.20,0.0,-48.189470862911854
translation_g.29662.CDS.21,8.2315813920308e-43,7.4175645391076e-33
transcription_TU_g.29662.CDS.21,1.7902692498802788e-44,-4.562401042074612e-32
translation_g.29662.CDS.22,1.6144753160568394e-08,8.607918436052752e-33
transcription_TU_g.29662.CDS.22,3.674063325409984e-10,-4.659044351222856e-32
translation_g.29662.CDS.24,1.2071509050057595e-07,3.5913604773330694e-33
transcription_TU_g.29662.CDS.24,2.747114696773096e-09,3.876426429028944e-32
translation_g.29662.CDS.32,6.185312061037857e-06,1.674334634927877e-33
transcription_TU_g.29662.CDS.32,1.4075921739812567e-07,2.1153934027296073e-34
translation_g.29662.CDS.33,1.954754035877087e-07,-2.6520844759938004e-33
transcription_TU_g.29662.CDS.33,4.448435997742013e-09,-6.230405717854162e-33
translation_g.29662.CDS.34,0.0,1.2841452964723795e-32
transcription_TU_g.29662.CDS.34,0.0,-63.245098741247354
translation_1122975.3.peg.34,8.114198982567615e-07,-1.2820846563251192e-32
transcription_TU_1122975.3.peg.34,1.846549191581515e-08,-1.680502809734322e-32
translation_g.29662.CDS.38,0.0,3.171557270116316e-33
transcription_TU_g.29662.CDS.38,0.0,-1.3251497854226195e-31
translation_1122975.3.peg.40,2.388235484823387e-07,-3.151600400087777e-33
transcription_TU_1122975.3.peg.40,5.434910227468242e-09,1.284843820464158e-32
translation_g.29662.CDS.55,4.0835579957536676e-07,5.688106979412305e-32
transcription_TU_g.29662.CDS.55,9.29295760682602e-09,1.4555264764849648e-31
translation_g.29662.CDS.57,0.0,-6.881419316259875e-33
transcription_TU_g.29662.CDS.57,0.0,-43.38345441721426
translation_g.29662.CDS.58,0.0,-2.587372595624952e-32
transcription_TU_g.29662.CDS.58,0.0,2.3576681164806673e-32
translation_g.29662.CDS.61,1.0400444431650318e-07,3.102346081720456e-32
transcription_TU_g.29662.CDS.61,2.366830330216435e-09,-1.4617033521782349e-31
translation_g.29662.CDS.67,-2.027390085274612e-29,2.2804446486434266e-32
transcription_TU_g.29662.CDS.67,-4.61373393852807e-31,1.5015696946400198e-32
translation_1122975.3.peg.79,1.8615581801852571e-09,-2.233107330206295e-33
transcription_TU_1122975.3.peg.79,4.236350082229943e-11,5.554968810369722e-32
translation_g.29662.CDS.81,2.2063792321127745e-09,5.168278104693288e-32
transcription_TU_g.29662.CDS.81,5.0210597449396954e-11,-9.31950700785074e-32
translation_g.29662.CDS.83,0.0,5.60376509752025e-33
transcription_TU_g.29662.CDS.83,0.0,7.464508577921317e-32
translation_1122975.3.peg.87,-2.4375731152336124e-42,7.086894888706137e-33
transcription_TU_1122975.3.peg.87,-5.44699322512541e-44,1.1696477685828025e-31
translation_g.29662.CDS.89,0.0,-3.013652859507427e-32
transcription_TU_g.29662.CDS.89,0.0,-7.079119330824714e-32
translation_g.29662.CDS.95,6.185312061037857e-06,-3.1935141557023197e-34
transcription_TU_g.29662.CDS.95,1.4075921739812567e-07,4.853045720576704e-33
translation_g.29662.CDS.96,0.0,4.034476680656477e-32
transcription_TU_g.29662.CDS.96,0.0,-59.285209286409795
translation_g.29662.CDS.98,0.0,-3.151600400087777e-33
transcription_TU_g.29662.CDS.98,0.0,1.284843820464158e-32
translation_g.29662.CDS.99,0.0,-7.735510036112412e-33
