,fluxes,reduced_costs
biomass_dilution,0.13614385071419954,-0.3632603389159263
protein_biomass_to_biomass,0.054361238501393044,6.226706969337829e-35
mRNA_biomass_to_biomass,0.00018595357807634478,0.0
tRNA_biomass_to_biomass,0.0010973377896219064,5.666273114491386e-35
rRNA_biomass_to_biomass,0.007528532880215788,0.0
ncRNA_biomass_to_biomass,0.0,-5.820572736092157e-35
tmRNA_biomass_to_biomass,0.0,-5.820572736092157e-35
DNA_biomass_to_biomass,0.008056671793222968,-5.820572736092157e-35
lipid_biomass_to_biomass,0.0,-5.820572736092157e-35
constituent_biomass_to_biomass,0.03430909382026463,-5.820572736092157e-35
prosthetic_group_biomass_to_biomass,2.6825694371268974e-05,6.787988627345735e-35
peptidoglycan_biomass_to_biomass,0.0,-5.820572736092157e-35
DM_atp_c_,0.0,-0.008784330149857692
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010572519320949967
EX_26dap_M(e),-1.0,-0.002741142087741496
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.3187996928919397,0.0
EX_acald(e),0.0,-0.008229319892887704
EX_acgam(e),0.0,0.0
EX_adn(e),-0.025311262304853505,0.0
EX_adocbl(e),-0.00042156943373651887,0.0
EX_akg(e),0.0,-0.0052162505476586905
EX_ala_L(e),-1.0,-0.003563675835799439
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.053243075120523564,0.0
EX_asn_L(e),-0.225,-0.012897050282139017
EX_asp_L(e),-0.225,-0.012897737567379655
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01837411406415187
EX_cit(e),-4.904016347028618e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.007136805832762194
EX_cobalt2(e),-0.00042246218954043946,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01399593125293444
EX_dad_2(e),3.1608410893175054e-23,0.0
EX_dcyt(e),0.9713441886603901,0.0
EX_dgsn(e),-0.007690262238885502,0.0
EX_din(e),0.0,-0.010156837442565741
EX_duri(e),3.2204536686284206e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.452008173514309e-08,0.0
EX_fol(e),-0.0012647083012095567,0.0
EX_for(e),2.6595535091190086,0.0
EX_fru(e),-0.14898579,-0.024685410360001183
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.024684517830559905
EX_gcald(e),0.0,-0.037337522210900274
EX_glc_D(e),-0.14898579,-0.024684506451743804
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.12950170309488043,0.0
EX_glu_L(e),-0.18,-0.009330279134752876
EX_glyc(e),-1.79965486,-0.007123682365644844
EX_glyc3p(e),-1.0,-0.01590999473114772
EX_gsn(e),0.006135716744288686,0.0
EX_gthox(e),-0.00021078471686825944,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.63269823052573,0.0
EX_h2o(e),3.452736459441518,0.0
EX_hdca(e),1.9236843238885908e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07758412918854644,0.0
EX_ins(e),0.0,-0.010155719221947874
EX_k(e),-1.8975748288318042e-07,0.0
