,fluxes,reduced_costs
biomass_dilution,0.13120617482502311,-0.2816320457137583
protein_biomass_to_biomass,0.058148241155923173,3.0515505869876423e-35
mRNA_biomass_to_biomass,0.00019471521073487663,0.0
tRNA_biomass_to_biomass,0.0011546516155022644,0.0
rRNA_biomass_to_biomass,0.008390396257249213,-4.4960123570988954e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007766869016578228,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022817006385563925,0.0
prosthetic_group_biomass_to_biomass,2.590953326464321e-05,3.3915549159465515e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-6.360851844647337e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007169346038841228
DM_btn,6.56858405339102e-58,0.0
DM_dad_5,0.0,-0.06550320858228596
DM_dhptd(c),0.010730720973653836,0.0
DM_kdo2lipid4L(c),0.0,-0.266686199300717
DM_pheme(c),-6.470331577561713e-58,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.00044958916660100976
EX_3dhchol(e),0.0,-0.00044958916660100976
EX_4abut(e),0.0,-0.006713310181329913
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.00625872860933016
EX_C02528(e),0.0,0.0
EX_ac(e),4.067621299569054,0.0
EX_acald(e),0.0,-0.0067168425140625805
EX_acgam(e),-1.0,-0.027756552015870312
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.03233604912393632,0.0
EX_arab_L(e),-0.17878295,-0.02133738311175458
EX_arabttr(e),0.0,-0.06401161183716676
EX_arg_L(e),-0.15,-0.005804163388368228
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00850477424552358
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022967414001548024
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05192874992918132
EX_cl(e),0.0,0.0
EX_co2(e),1.0592012948465193,0.0
EX_cobalt2(e),-0.002354469392451308,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008964302090104933
EX_dad_2(e),0.003908916274760668,0.0
EX_dcyt(e),-0.012612578433708402,0.0
EX_ddca(e),-0.01908265388610322,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.003908916274760668,0.0
EX_din(e),0.0,-0.004932499997256407
EX_drib(e),-0.17878295,-0.013426825166555844
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006265817557008785
EX_fe2(e),-5.0896646411907836e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.795927958436662,0.0
EX_gal(e),-0.14898579,-0.024172393858908302
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021500688546768787
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002904385706081074
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020590269741747828
EX_glcur(e),0.0,-0.021498728274433568
EX_glu_L(e),-0.18,-0.008502179597959226
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.7464199349956342e-06
EX_h(e),7.319350919715349,0.0
EX_h2(e),0.34141536673334033,0.0
EX_h2o(e),-2.378328236740194,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.004933960849816453
EX_isobut(e),0.0,-9.34516914708141e-07
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.483013006918735e-07,0.0
EX_lac_D(e),0.0,-0.0067154806175373505
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04834697340382144
EX_leu_L(e),-0.06604136280067976,0.0
EX_lys_L(e),-0.05507974555369226,0.0
EX_malt(e),-0.07449289,-0.04834903535072781
EX_man(e),-0.14898579,-0.02059011387381643
EX_mantr(e),0.0,-0.07610553976627434
EX_met_L(e),-0.05251278822862182,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009951069653267417,0.0
EX_mn2(e),-1.496644488174234e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010247824849996714,0.0
EX_nh4(e),2.628993304881822,0.0
EX_o2(e),0.0,-0.020610640797895905
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08823911164206558,0.0
EX_ppa(e),3.1292208173865124,0.0
EX_ppi(e),0.0,-0.007170805973190291
EX_pro_L(e),-0.18,-0.0004293792313737895
EX_ptrc(e),3.209263561899706e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010247823534311389,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07610662154928592
EX_rib_D(e),-0.17878295,-0.015964968425609967
EX_rmn(e),-0.14898579,-0.012533950034597282
EX_ser_L(e),-1.0,-0.007163543899463251
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.10386527535554298
EX_succ(e),0.0,-0.0017868847238160874
EX_sucr(e),-0.07449289,-0.053727126474182936
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010069436150883088
EX_thymd(e),5.453061084578537e-24,0.0
EX_ttdca(e),-0.003816527353274692,0.0
EX_urea(e),0.11771350671680503,0.0
EX_uri(e),-0.017000335776892358,0.0
EX_val_L(e),-0.06611380831915678,0.0
EX_xan(e),4.212346134478874e-37,0.0
EX_xyl_D(e),-0.17878295,-0.02313050268875056
EX_zn2(e),-2.5583448787099483e-07,0.0
translation_483217.6.peg.2,5.814226242514445e-06,-6.307277882658487e-36
transcription_TU_483217.6.peg.2,1.400480228330156e-07,3.71360880773499e-34
translation_483217.6.peg.3,4.788201161766547e-09,-1.6905178954517147e-32
transcription_TU_483217.6.peg.3,1.1533402342151585e-10,-1.6883480148384485e-32
translation_483217.6.peg.4,6.5201507071218395e-12,4.6281142673201756e-32
transcription_TU_483217.6.peg.4,1.5705171711907865e-13,-1.5001708477596752e-32
translation_483217.6.peg.10,5.8141900238354244e-06,4.962650319515532e-32
transcription_TU_483217.6.peg.10,1.4004715042898883e-07,2.8357310323527584e-32
translation_483217.6.peg.14,6.3063479667828416e-09,4.992572233269377e-34
transcription_TU_483217.6.peg.14,1.5190182273729275e-10,-2.890874958334018e-32
translation_483217.6.peg.22,8.472123455330441e-48,1.1317414340571812e-32
transcription_TU_483217.6.peg.22,1.3852230867023002e-49,-1.5158695013397648e-32
translation_483217.6.peg.23,0.0,2.3190746147194808e-33
transcription_TU_483217.6.peg.23,0.0,-30.1270478137236
translation_483217.6.peg.24,0.0,2.3108364604433406e-34
transcription_TU_483217.6.peg.24,0.0,-12.171373587512686
translation_483217.6.peg.25,0.0,1.896836660423258e-33
transcription_TU_483217.6.peg.25,0.0,-17.961059342104257
translation_483217.6.peg.26,0.0,-6.730718958452181e-33
transcription_TU_483217.6.peg.26,0.0,-28.665297499877546
translation_483217.6.peg.32,0.0,1.8992077074819954e-32
transcription_TU_483217.6.peg.32,0.0,-8.92234868544429e-32
translation_483217.6.peg.34,4.986345188366188e-09,-5.165025813822601e-34
transcription_TU_483217.6.peg.34,1.2010674433122912e-10,-2.1594965981490654e-32
translation_483217.6.peg.37,5.1545573973369916e-30,-2.5628491295412386e-33
transcription_TU_483217.6.peg.37,1.2415849366125643e-31,8.16748181776416e-34
translation_483217.6.peg.44,0.0,7.735283755782408e-33
transcription_TU_483217.6.peg.44,0.0,3.0713105129460406e-32
translation_483217.6.peg.46,0.0,4.115384854761717e-33
transcription_TU_483217.6.peg.46,0.0,-1.7077111728624292e-32
translation_483217.6.peg.56,0.0,-1.679432858782394e-33
transcription_TU_483217.6.peg.56,0.0,-8.960850018436963
translation_483217.6.peg.62,0.0,-1.5584306685266684e-33
transcription_TU_483217.6.peg.62,0.0,-27.38101629327513
translation_483217.6.peg.63,2.1616992061105495e-07,2.2628747115498445e-32
transcription_TU_483217.6.peg.63,5.206912960520727e-09,6.260174893587247e-33
translation_483217.6.peg.69,5.090590060888774e-09,5.4655227785527664e-33
transcription_TU_483217.6.peg.69,1.2261770411819367e-10,-1.4386293880129803e-32
translation_483217.6.peg.71,1.1277707849642981e-07,2.884161205890485e-33
transcription_TU_483217.6.peg.71,2.7164761406804775e-09,-1.5755109415730044e-33
translation_483217.6.peg.72,1.1277707849642981e-07,1.8318896049791783e-34
transcription_TU_483217.6.peg.72,2.7164761406804775e-09,1.1616033861602784e-33
translation_483217.6.peg.75,0.0,-4.6791485624609534e-33
transcription_TU_483217.6.peg.75,0.0,-2.3649553243335952e-32
translation_483217.6.peg.76,2.3039058987317363e-07,1.096678815709811e-32
transcription_TU_483217.6.peg.76,5.549448068452935e-09,5.143126033426565e-33
translation_483217.6.peg.77,1.1490094107462161e-08,8.610442145432152e-33
transcription_TU_483217.6.peg.77,2.7676338945136273e-10,6.493559280667092e-34
translation_483217.6.peg.79,-1.2102909674405317e-36,5.982047177858823e-33
transcription_TU_483217.6.peg.79,-2.915243576214084e-38,-2.1684562320615606e-32
translation_483217.6.peg.82,3.6989178494713896e-11,3.3283351915397904e-33
transcription_TU_483217.6.peg.82,8.909631476882302e-13,-5.9321341439152056e-33
translation_483217.6.peg.83,7.397835698942779e-11,-8.745291025538448e-32
transcription_TU_483217.6.peg.83,1.7819262953764604e-12,3.9154916080603106e-33
translation_483217.6.peg.86,1.3664980610354184e-08,2.262995856943565e-33
transcription_TU_483217.6.peg.86,3.291501631873149e-10,-1.1961711357640756e-33
translation_483217.6.peg.94,0.0,8.854624505562159e-33
transcription_TU_483217.6.peg.94,0.0,-29.713207556049085
translation_483217.6.peg.95,0.002964108189507701,-4.916215048008579e-34
transcription_TU_483217.6.peg.95,7.13968590297201e-05,-8.3141591829991e-34
translation_483217.6.peg.97,0.0,9.332021810577947e-33
transcription_TU_483217.6.peg.97,0.0,-24.861315749418935
translation_483217.6.peg.98,0.0,-7.632389317582011e-33
transcription_TU_483217.6.peg.98,0.0,-17.95769660674751
translation_483217.6.peg.99,0.0,5.992290110845808e-33
transcription_TU_483217.6.peg.99,0.0,-3.07765984738729e-32
translation_483217.6.peg.125,6.48002531139943e-07,3.674875174863758e-33
transcription_TU_483217.6.peg.125,1.5608521149959908e-08,5.2837771595377515e-34
translation_483217.6.peg.126,6.48002531139943e-07,5.3622686820154274e-33
transcription_TU_483217.6.peg.126,1.5608521149959908e-08,2.674578551513927e-32
translation_483217.6.peg.134,0.0,-2.4586775580887563e-33
transcription_TU_483217.6.peg.134,0.0,-2.362013667155869e-32
translation_483217.6.peg.137,1.9145899691714117e-09,-2.955167714880923e-33
transcription_TU_483217.6.peg.137,4.611697731294712e-11,-1.274518332136652e-32
translation_483217.6.peg.164,0.0,-1.5220384719617569e-33
transcription_TU_483217.6.peg.164,0.0,3.8594589397316835e-33
translation_483217.6.peg.170,7.190431017107068e-08,7.762824456983857e-34
transcription_TU_483217.6.peg.170,1.731968460222044e-09,-4.939814889544965e-33
translation_483217.6.peg.182,1.750961891217481e-06,-5.550713069933343e-32
transcription_TU_483217.6.peg.182,4.217564654225041e-08,-1.5237213872643164e-32
translation_483217.6.peg.187,0.0,-1.4016403387494392e-33
transcription_TU_483217.6.peg.187,0.0,-1.657145752700852e-32
translation_483217.6.peg.193,6.578768594980589e-41,-7.005146606357763e-33
transcription_TU_483217.6.peg.193,8.92285053575734e-43,-5.824163934162543e-33
translation_483217.6.peg.194,0.0,-1.2240332442761567e-32
transcription_TU_483217.6.peg.194,0.0,-1.9198202257275005e-32
translation_483217.6.peg.198,0.0,-3.2285624755086964e-33
transcription_TU_483217.6.peg.198,0.0,1.3383112634239028e-32
translation_483217.6.peg.218,-4.244811434727474e-43,-8.747927380400625e-34
transcription_TU_483217.6.peg.218,-6.889123141327755e-45,-9.634561160970486e-33
translation_483217.6.peg.220,3.905202390925341e-08,8.48718055769417e-33
transcription_TU_483217.6.peg.220,9.406511731737114e-10,1.6447200710710756e-32
translation_483217.6.peg.223,5.814262461193466e-06,1.9111324719656836e-33
transcription_TU_483217.6.peg.223,1.4004889523704238e-07,-2.3761292782068173e-33
translation_483217.6.peg.224,5.814226242514445e-06,1.5442668546969055e-33
transcription_TU_483217.6.peg.224,1.400480228330156e-07,-2.2329698787587675e-33
translation_483217.6.peg.225,5.814226242514445e-06,-8.437056633495999e-33
transcription_TU_483217.6.peg.225,1.400480228330156e-07,-1.5016205715303704e-34
translation_483217.6.peg.226,4.3102839381055093e-07,-3.465840242306078e-32
transcription_TU_483217.6.peg.226,1.0382236916868325e-08,6.36120191096593e-33
translation_483217.6.peg.230,5.4427132766878826e-08,-7.278282470140509e-33
transcription_TU_483217.6.peg.230,1.3109934176168205e-09,-7.465296629014993e-33
translation_483217.6.peg.231,0.0,-2.085771326008658e-32
transcription_TU_483217.6.peg.231,0.0,-17.57026931912011
translation_483217.6.peg.233,8.464038903836087e-10,-2.6226344749804013e-33
transcription_TU_483217.6.peg.233,2.0387440464500012e-11,-7.00070000693325e-33
translation_483217.6.peg.235,3.163564949232699e-08,-5.912070944932958e-33
transcription_TU_483217.6.peg.235,7.620119991276176e-10,-1.4754220028896706e-33
translation_483217.6.peg.239,-2.8994476778597623e-30,1.7786440015066244e-33
transcription_TU_483217.6.peg.239,0.0,-25.877984253975523
translation_483217.6.peg.242,2.4873067130774825e-08,9.009415468398064e-33
transcription_TU_483217.6.peg.242,5.991207992538361e-10,4.586539539105283e-33
translation_483217.6.peg.245,5.410720450905639e-09,1.103560504429235e-33
transcription_TU_483217.6.peg.245,1.3032872641085824e-10,-2.2081162042767742e-33
translation_483217.6.peg.248,1.3270190671685412e-10,-1.7090670259616652e-33
transcription_TU_483217.6.peg.248,3.1964080664720577e-12,-1.7266953343708127e-32
translation_483217.6.peg.251,5.622859656313294e-30,1.687879697641629e-33
transcription_TU_483217.6.peg.251,0.0,-18.154641727467528
translation_483217.6.peg.255,0.0,-1.565816038671775e-33
transcription_TU_483217.6.peg.255,0.0,3.862833478317547e-33
translation_483217.6.peg.257,4.9215884769095584e-08,1.072354621320452e-33
transcription_TU_483217.6.peg.257,1.1854694100979058e-09,2.8789209186133557e-32
translation_483217.6.peg.262,5.814226242514445e-06,-1.1986990749034055e-33
transcription_TU_483217.6.peg.262,1.400480228330156e-07,-4.869043028750701e-33
translation_483217.6.peg.263,1.2883774078130925e-06,4.5151247439152126e-33
transcription_TU_483217.6.peg.263,3.1033313995865055e-08,1.0124239841888192e-32
translation_483217.6.peg.275,5.0403065981068475e-06,8.738493130281862e-33
transcription_TU_483217.6.peg.275,1.2140651981781105e-07,4.205039515671589e-34
translation_483217.6.peg.276,1.6197504723282682e-08,6.657495769816631e-33
transcription_TU_483217.6.peg.276,3.9015140049712906e-10,-5.2524784610940635e-33
translation_483217.6.peg.286,0.0,4.2951268673133576e-33
transcription_TU_483217.6.peg.286,0.0,5.590923104575327e-32
translation_483217.6.peg.290,0.0,-1.1010183537644708e-32
transcription_TU_483217.6.peg.290,0.0,-20.108234945436337
translation_483217.6.peg.328,0.0,-4.268863232151661e-33
transcription_TU_483217.6.peg.328,0.0,3.4139396471410577e-32
translation_483217.6.peg.346,0.0,-6.68143307826525e-33
transcription_TU_483217.6.peg.346,3.0667815541345196e-40,-1.770543475891041e-32
translation_483217.6.peg.347,2.427453778608749e-08,5.129071910090218e-32
transcription_TU_483217.6.peg.347,5.847039451730511e-10,5.693965636593773e-33
translation_483217.6.peg.349,4.010432565042264e-30,-3.9371842877014836e-33
transcription_TU_483217.6.peg.349,9.659981019183963e-32,-1.259823373205379e-32
translation_483217.6.peg.350,0.0,-1.4496350630529432e-32
transcription_TU_483217.6.peg.350,0.0,-2.567250332649031e-32
translation_483217.6.peg.364,2.712724369322065e-07,3.151995831003763e-33
transcription_TU_483217.6.peg.364,6.5341744295487925e-09,-9.226532453097988e-35
translation_483217.6.peg.366,0.0,-4.414014639644625e-32
transcription_TU_483217.6.peg.366,0.0,-18.69266389910866
translation_483217.6.peg.373,0.0,8.474007333560194e-33
transcription_TU_483217.6.peg.373,0.0,2.5546608171865617e-32
translation_483217.6.peg.374,0.0,-2.4140183916122822e-32
transcription_TU_483217.6.peg.374,0.0,-4.5153326574773155e-32
translation_483217.6.peg.375,0.0,4.281926460506829e-33
transcription_TU_483217.6.peg.375,0.0,-41.24220533330336
translation_483217.6.peg.395,0.0,-4.0734646472787944e-33
transcription_TU_483217.6.peg.395,0.0,6.779446139262726e-33
translation_483217.6.peg.412,5.814226242514445e-06,-1.1564230517521021e-33
transcription_TU_483217.6.peg.412,1.400480228330156e-07,-1.3002056685034462e-33
translation_483217.6.peg.413,6.399231251388205e-44,-1.8092252654219473e-34
transcription_TU_483217.6.peg.413,9.890151053823121e-46,1.1987769997570664e-33
translation_483217.6.peg.414,-1.1388243420810836e-32,1.624500284340158e-33
transcription_TU_483217.6.peg.414,-2.7431009872733347e-34,-6.812275930400939e-33
translation_483217.6.peg.415,0.0,-4.9575795800829756e-33
transcription_TU_483217.6.peg.415,0.0,-3.3081012496556384e-32
translation_483217.6.peg.417,1.3478102315177872e-07,2.9755198783176285e-33
transcription_TU_483217.6.peg.417,3.2464880141393318e-09,8.921799421194362e-33
translation_483217.6.peg.418,0.0,-2.244351699152352e-32
transcription_TU_483217.6.peg.418,0.0,5.940730813073504e-34
translation_483217.6.peg.425,0.0,-1.485149783663379e-33
transcription_TU_483217.6.peg.425,0.0,-26.547333738327595
translation_483217.6.peg.451,0.0,-5.1561128577415505e-33
transcription_TU_483217.6.peg.451,0.0,-2.0509599007633988e-33
translation_483217.6.peg.463,7.048125467447937e-09,1.3600484098830161e-34
transcription_TU_483217.6.peg.463,1.6976911376056677e-10,4.536134801789728e-33
translation_483217.6.peg.464,-6.6001778028869646e-43,-7.584305628413691e-33
transcription_TU_483217.6.peg.464,-1.227122728107565e-44,-7.408868972920749e-33
translation_483217.6.peg.465,3.983665677119863e-09,1.4512196549131065e-33
transcription_TU_483217.6.peg.465,9.59550726851505e-11,-7.431818025378232e-33
translation_483217.6.peg.466,0.0,-6.984605374322741e-33
transcription_TU_483217.6.peg.466,0.0,-24.106504558640804
translation_483217.6.peg.467,0.0,1.507304175483077e-33
transcription_TU_483217.6.peg.467,0.0,-16.121166892953504
translation_483217.6.peg.468,3.82942312243033e-12,9.993671188658645e-33
transcription_TU_483217.6.peg.468,9.223981223260222e-14,1.856557481491172e-32
translation_483217.6.peg.469,-3.868457206165932e-36,1.863931949224671e-32
transcription_TU_483217.6.peg.469,-9.31800312779946e-38,-7.479945196128293e-33
translation_483217.6.peg.474,0.0,9.797547772523463e-35
transcription_TU_483217.6.peg.474,0.0,-44.781440648675584
translation_483217.6.peg.480,0.0,1.91204152491343e-33
transcription_TU_483217.6.peg.480,0.0,-8.051613723839667
translation_483217.6.peg.481,0.0,-2.1059123642553973e-33
transcription_TU_483217.6.peg.481,0.0,-1.0325820520177993e-32
translation_483217.6.peg.483,-1.3618376358355638e-36,4.895507675872165e-32
transcription_TU_483217.6.peg.483,-3.280276005153745e-38,-5.183908050645359e-32
translation_483217.6.peg.484,4.2588585011213844e-08,-8.111066438604486e-34
transcription_TU_483217.6.peg.484,1.025836779873377e-09,7.123885323062898e-33
translation_483217.6.peg.486,0.0,1.2946022215189634e-33
transcription_TU_483217.6.peg.486,0.0,2.2965186047140396e-33
translation_483217.6.peg.487,4.005592532360035e-09,1.0810847511509168e-31
