,fluxes,reduced_costs
biomass_dilution,0.141578644040251,-0.326189265533036
protein_biomass_to_biomass,0.051371020464100456,8.589439586629611e-35
mRNA_biomass_to_biomass,0.00017779560738699125,0.0
tRNA_biomass_to_biomass,0.0010779348668108289,-5.117803327620934e-35
rRNA_biomass_to_biomass,0.007526885548857784,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008375113393678192,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04412991827189471,0.0
prosthetic_group_biomass_to_biomass,2.3776876465524904e-05,6.619117396590355e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0022481839201727617,0.0
DM_5MTR,0.0011240919600863809,0.0
DM_atp_c_,0.0,-0.007965523077175811
DM_dad_5,0.0,-0.025889440663720228
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013933304061395702
EX_12dgr180(e),-0.005885820652956547,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.901682392459595,0.0
EX_acald(e),0.0,-0.003981722770989135
EX_acgam(e),-0.018410773608079006,0.0
EX_ala_L(e),-1.0,-0.003975946777002768
EX_arab_L(e),-0.17878295,-0.011933663450141942
EX_arabttr(e),0.0,-0.0358004370809472
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.024341539534542232,0.0
EX_asp_L(e),-0.225,-0.005966932544033087
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02664827574191712
EX_cellb(e),-0.07449289,-0.03979322890433716
EX_cgly(e),-1.0,-0.011932737783067115
EX_cl(e),0.0,0.0
EX_co2(e),1.1737260498944497,0.0
EX_cobalt2(e),-0.0011241212755661826,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007958299874099952
EX_dcyt(e),-0.019622201168461768,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6085372809753296,0.0
EX_fe2(e),-0.0011240944903272558,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003372275880259142,0.0
EX_for(e),9.678972634657004,0.0
EX_fru(e),-0.14898579,-0.02388233613477465
EX_fum(e),-1.0,-0.005968107251478662
EX_gal(e),-0.14898579,-0.01591234637558999
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.023881326388104782
EX_gln_L(e),-0.18,-0.0019838558507004347
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007957577982418985
EX_gua(e),-0.01194059441729824,0.0
EX_h(e),9.388498681094976,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.231700782827968,0.0
EX_h2s(e),2.9908781526380115,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00649327763138333,0.0
EX_hxan(e),-0.017973221560202004,0.0
EX_ile_L(e),-0.049977314274980485,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.912908560071443e-07,0.0
EX_lac_L(e),0.0,-0.0039795596252304175
EX_lcts(e),-0.07449289,-0.039791460604066166
EX_leu_L(e),-0.07092634586504509,0.0
EX_lys_L(e),-0.031994380893894815,0.0
EX_malt(e),-0.07449289,-0.039793401220841185
EX_malthx(e),0.0,-0.03979319501019549
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.023881459223653798
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018074545127626747,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009129261930601576,0.0
