,fluxes,reduced_costs
biomass_dilution,0.07224684086638102,-0.5134382266011714
protein_biomass_to_biomass,0.028882955411204458,-1.261120512164988e-34
mRNA_biomass_to_biomass,8.4835660916149e-05,0.0
tRNA_biomass_to_biomass,0.0005191516472184669,0.0
rRNA_biomass_to_biomass,0.004010726229665544,-8.798551737663441e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004284423302681156,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01820665148296609,0.0
prosthetic_group_biomass_to_biomass,1.1434712926643126e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16989553178214345
DM_5DRIB,0.0,-0.09875061888352686
DM_5MTR,0.0002237123427427488,0.0
DM_GCALD,0.0,-0.01399128443395348
DM_atp_c_,0.0,-0.011664387804628239
DM_clpn180(c),0.0,-0.534261366160663
DM_clpnai17(c),0.0,-1.4347742771481518
DM_clpni17(c),0.0,-1.4347726862212773
DM_dad_5,0.0,-0.1617407153665097
DM_dhptd(c),0.00025178522293748366,0.0
DM_kdo2lipid4L(c),0.0,-0.9498912652828754
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.08107919115210731,0.0
EX_akg(e),0.48561879583799744,0.0
EX_ala_L(e),-1.0,-0.004953596209379218
EX_alaasp(e),0.0,-0.004369075911391589
EX_alagln(e),0.0,-0.00407388673118151
EX_alaglu(e),0.0,-0.004076628680450327
EX_alagly(e),2.773997427440248e-23,0.0
EX_alahis(e),2.8442645121455374e-23,0.0
EX_alaleu(e),0.0,-0.007870836538367112
EX_alathr(e),2.826500442308324e-23,0.0
EX_arg_L(e),-0.0636107516375745,0.0
EX_asn_L(e),-0.225,-0.0052439290391307555
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00524665481958164
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02629938258988714
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1974685480664389,0.0
EX_cobalt2(e),-0.00022381520692053058,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035763984701334566,0.0
EX_cytd(e),0.041464374783123606,0.0
EX_ddca(e),-0.009034835937189902,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005248749774423434
EX_fe2(e),-0.0002237149123292557,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9039607114727212,-9.036081397750257e-34
EX_fum(e),-1.0,-0.005246796518250214
EX_gcald(e),0.0,-0.013990975686770291
EX_gln_L(e),-0.18,-0.004951465639371562
EX_glu_L(e),-0.18,-0.004953565341914356
EX_gly(e),0.9363033608857277,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0463536709398059
EX_glycys(e),0.0,0.0
EX_glygln(e),2.821236791709826e-23,0.0
EX_glyglu(e),2.7730275379072446e-23,0.0
EX_glyleu(e),0.0,-0.011665081580240367
EX_glymet(e),0.0,-0.0029168992816806993
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.013987404545725921
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007871134559168231
EX_h2o(e),0.2554739004519327,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007776862776643814,0.0
EX_ile_L(e),-0.04094295763600502,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.46586549134336e-09,0.0
EX_lac_D(e),0.0,-0.004955897459952648
EX_lac_L(e),0.0,-0.0049555886748792926
EX_leu_L(e),-0.056375405037399955,0.0
EX_lys_L(e),-0.04602707585086265,0.0
EX_mal_L(e),0.0,-0.005248468536605087
EX_met_D(e),0.0,0.0
