,fluxes,reduced_costs
biomass_dilution,0.18318509561007917,-0.29311596687364516
protein_biomass_to_biomass,0.090615183697151,0.0
mRNA_biomass_to_biomass,0.0003289410964005619,0.0
tRNA_biomass_to_biomass,0.0019321664588884556,2.866088872522153e-35
rRNA_biomass_to_biomass,0.013665675581283954,0.0
ncRNA_biomass_to_biomass,0.0,2.9973885343886517e-35
tmRNA_biomass_to_biomass,0.0,2.9973885343886517e-35
DNA_biomass_to_biomass,0.010786443795048907,2.9973885343886517e-35
lipid_biomass_to_biomass,0.0,2.9973885343886517e-35
constituent_biomass_to_biomass,0.014840662198482783,2.9973885343886517e-35
prosthetic_group_biomass_to_biomass,4.4981953176066805e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9973885343886517e-35
DM_4HBA,9.595752268466048e-08,0.0
DM_atp_c_,0.0,-0.00805665755043875
DM_dhptd(c),0.00015762446439107335,0.0
EX_12dhchol(e),0.0,-0.003020570135334596
EX_26dap_M(e),-2.478637129222304e-23,0.0
EX_4hpro(e),0.0,-0.003023283058818583
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),6.999354076984582,0.0
EX_acgam(e),-1.0,-0.03219404860583181
EX_adocbl(e),-3.112806925611205e-07,0.0
EX_ala_L(e),-0.08846522290578117,0.0
EX_alaasp(e),0.0,-0.0040214690548622326
EX_alagln(e),0.0,-0.0020145932485197775
EX_alaglu(e),0.0,-0.002013985333262735
EX_alagly(e),0.0,-0.007044012581566713
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012082276384863524
EX_arab_L(e),-0.17878295,-0.01642309988778412
EX_arg_L(e),-0.1185021741418225,0.0
EX_asn_L(e),-0.225,-0.008046353116702858
EX_asp_L(e),-0.225,-0.008049776745743708
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.5296779167399983,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03117318564322882
EX_cgly(e),-0.945400107636159,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0010085168568415852
