,fluxes,reduced_costs
biomass_dilution,0.431992372766027,-0.3322464014200631
protein_biomass_to_biomass,0.16367749657069056,-6.264921698261961e-35
mRNA_biomass_to_biomass,0.0008877361576682431,-7.120574870688961e-35
tRNA_biomass_to_biomass,0.005250482584288566,-6.001004452888762e-35
rRNA_biomass_to_biomass,0.03955324788578916,-4.889029030573543e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021567689210740294,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.108864754222223,0.0
prosthetic_group_biomass_to_biomass,0.00012237431361371775,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.772030074414956e-24,0.0
DM_5MTR,0.0013376643822700025,0.0
DM_GCALD,0.0,-0.011678794147698505
DM_atp_c_,0.0,-0.009057894782723518
DM_dad_5,0.0,-0.022962236482811337
DM_dhptd(c),0.00173197367185462,0.0
DM_hcys_L[c],0.0,-0.002256627680363548
EX_26dap_M(e),-1.0,-0.0028183864314709046
EX_2hyoxplac(e),0.0,-0.03511053816409914
EX_2obut(e),-0.026966763643360543,0.0
EX_4abz(e),2.444654553676518e-57,0.0
EX_ac(e),8.143984802635972,0.0
EX_acald(e),0.17878295,0.0
EX_acgal(e),0.0,-0.0350377187477955
EX_acgam(e),-1.0,-0.03729500290701227
EX_adocbl(e),-0.0013376643822700025,0.0
EX_akg(e),0.0,-0.01186406678439856
EX_ala_D(e),-1.0,-0.008465823194500819
EX_ala_L(e),-1.0,-0.008466932059477995
EX_alaasp(e),0.0,-0.015235850200575104
EX_alagln(e),0.0,-0.015217385782478861
EX_alaglu(e),0.0,-0.015223041493675756
EX_alagly(e),0.0,-0.008449871540003213
EX_alahis(e),0.0,-0.017464290689068157
EX_alaleu(e),0.0,-0.029393210776577968
EX_alathr(e),0.0,-0.016926910416343945
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03144238696579156
EX_arab_D(e),-1.0,-0.020140403233943963
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.031051568478645115
EX_asn_L(e),-0.225,-0.011289804125207756
EX_asp_L(e),-0.225,-0.006767328224077546
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07008585653414601
EX_cgly(e),-1.8207280464045534e-34,0.0
EX_cit(e),-7.82983834526355e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0005633083074837861
EX_cobalt2(e),-0.001337814307002731,0.0
EX_csn(e),-1.0,-0.0022480780771636523
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025433139672768727,0.0
EX_dcyt(e),-0.05609096137905293,0.0
EX_drib(e),-0.17878295,-0.008457817379275612
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.914919172631775e-08,0.0
EX_fol(e),-0.004012993146810007,0.0
EX_for(e),12.645905888418612,0.0
EX_fru(e),-0.14898579,-0.03504399248185567
EX_gal(e),-0.14898579,-0.030506824954144137
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03503801301622037
EX_gcald(e),0.0,-0.011676948026447368
EX_glc_D(e),-0.14898579,-0.03504411843026524
EX_gln_L(e),-0.18,-0.011278519083514394
EX_glu_L(e),-0.18,-0.011284174794711289
EX_gly(e),-0.45,-0.004511663802771891
EX_glyasn(e),0.0,-0.011272502258417747
EX_glyasp(e),0.0,-0.01127968163482063
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016948253201248143
EX_glyc3p(e),-1.0,-0.019208844884552247
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011261217216724387
EX_glyglu(e),0.0,-0.01126687292792128
EX_glyleu(e),0.0,-0.032232119441668046
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00785099764614218
EX_glytyr(e),0.0,-0.0005485297060111488
EX_gua(e),-0.05546843613251975,0.0
EX_h(e),19.065851490215728,0.0
EX_h2o(e),-9.351029653216623,0.0
EX_h2s(e),0.00173197367185462,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013524229376614561
EX_hxan(e),0.9488829115767109,0.0
EX_ile_L(e),-0.15,-0.0073359714697075725
EX_indole(e),0.05814604294314508,0.0
EX_inost(e),0.0,-0.02372394805168448
EX_k(e),-5.8131883709482615e-06,0.0
EX_lac_D(e),0.0,-0.008477510132444242
EX_lac_L(e),0.0,-0.00847218819226331
EX_leu_L(e),-0.15,-0.025453534924683822
EX_lys_L(e),0.9375678376029669,0.0
EX_malt(e),-0.07449289,-0.061022762589015615
EX_malthx(e),0.0,-0.06102223816449704
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03504315786561638
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07926276207432063,0.0
EX_metala(e),0.0,-0.003938866698964467
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0045071988032408805,0.0
EX_mn2(e),-1.167638111666895e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013381138046973308,0.0
EX_nh4(e),9.852241179577911,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013016872102537533
EX_o2(e),0.0,-0.03509368693870578
EX_orn(e),-1.0,-0.007862165264143767
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8593994224533654,0.0
EX_pheme(e),-0.0013376643822700025,0.0
EX_pi(e),1.6530372798279562,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0013470282708430868,0.0
EX_ppa(e),7.536218086454186,0.0
EX_ppi(e),0.0,-0.009053964384047083
EX_pro_L(e),-0.18,-0.007867104899443058
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001338337747546689,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020138801491462726
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009042180180748012
EX_sheme(e),-0.0013376643822700025,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.00281458796529271
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0013413661451610406,0.0
EX_thr_L(e),-0.225,-0.012988043717379478
EX_tre(e),-0.07449289,-0.061020727607593216
EX_trp_L(e),-0.08181818,-0.011301804300710197
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0005661476034708176
EX_ura(e),0.9411607217623711,0.0
EX_val_L(e),-0.18,-0.016386373833445794
EX_zn2(e),-2.6831223232469427e-06,0.0
translation_g.580.peg.5,4.193429239804534e-09,2.6677935743495103e-32
transcription_TU_g.580.peg.5,4.95303356522791e-11,2.619493758515329e-33
translation_g.580.peg.14,2.586793887418354e-06,8.590176231103035e-33
transcription_TU_g.580.peg.14,3.055369774477635e-08,-3.255112116955522e-32
translation_g.580.peg.16,1.4525143318369967e-09,-3.7858964815077356e-33
transcription_TU_g.580.peg.16,1.7156250476992862e-11,2.7609185319592458e-33
translation_g.580.peg.17,0.0,9.110552597648277e-33
transcription_TU_g.580.peg.17,0.0,-3.669881728688903e-32
translation_g.580.peg.21,1.145321815369116e-06,1.6248091283661887e-32
transcription_TU_g.580.peg.21,1.352787198759414e-08,-2.4341466388833978e-32
translation_g.580.peg.22,1.5189097863915753e-07,-1.0516733521245912e-33
transcription_TU_g.580.peg.22,1.7940474786457355e-09,6.16681186746716e-33
translation_g.580.peg.27,0.0,-7.253239352021989e-33
