,fluxes,reduced_costs
biomass_dilution,0.16461018868641347,-0.6526452055150633
protein_biomass_to_biomass,0.05925696143423686,-1.29582910040676e-34
mRNA_biomass_to_biomass,0.00021688211590915822,0.0
tRNA_biomass_to_biomass,0.0012758991537258717,0.0
rRNA_biomass_to_biomass,0.009473978448276302,-9.599552217118808e-35
ncRNA_biomass_to_biomass,0.0,1.208695848902786e-34
tmRNA_biomass_to_biomass,0.0,1.208695848902786e-34
DNA_biomass_to_biomass,0.00971675053154044,1.208695848902786e-34
lipid_biomass_to_biomass,0.0,1.208695848902786e-34
constituent_biomass_to_biomass,0.05130882713770985,1.208695848902786e-34
prosthetic_group_biomass_to_biomass,2.8849058256753904e-05,1.3882623933292224e-34
peptidoglycan_biomass_to_biomass,0.0,1.208695848902786e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01704130356780389
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0000910480078145,-6.875685132084722e-35
EX_26dap_M(e),-1.0,-0.005683425091643271
EX_2dmmq8(e),-0.001306955515113517,0.0
EX_2obut(e),-1.0,-0.002823834734306895
EX_3mop(e),-0.09273862010241123,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.955604477357227,0.0
EX_acald(e),0.0,-0.008516044568244297
EX_acgam(e),-1.0,-0.04827109180671568
EX_ade(e),-0.012698844534857505,0.0
EX_ala_D(e),-0.021405777248630267,0.0
EX_ala_L(e),-0.06638579600543047,0.0
EX_alaasp(e),0.0,-0.004749291715365236
EX_alagln(e),0.0,-0.012305805062989162
EX_alaglu(e),0.0,-0.012310302569651833
EX_alagly(e),0.0,-7.788152779707261e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5013541452413654e-23,0.0
EX_arab_L(e),-0.17878295,-0.02838042232860912
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010413404217914332
EX_asp_L(e),-0.225,-0.01041749533851548
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.760798824609119e-08,0.0
EX_cd2(e),0.0,-0.03299848104666175
EX_cellb(e),-0.07449289,-0.08517575138843754
EX_cgly(e),-0.08196503764609323,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0221863326046314,0.0
EX_cobalt2(e),-0.001306955515113517,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9216372890268041,0.0
EX_cytd(e),0.0,-0.042594291911314884
EX_dad_2(e),-0.009930557662031478,0.0
EX_dcyt(e),0.9645867097048887,0.0
EX_dextrin(e),0.0,-0.2384735698331767
