,fluxes,reduced_costs
biomass_dilution,0.02383684809511638,-0.5250549566981411
protein_biomass_to_biomass,0.009584324879901202,-4.2456967632850404e-35
mRNA_biomass_to_biomass,2.5771365846219544e-05,7.722659977552068e-35
tRNA_biomass_to_biomass,0.00015641352600610984,0.0
rRNA_biomass_to_biomass,0.0012549330460335368,-7.843986706124985e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014138578194068038,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00600703339434373,0.0
prosthetic_group_biomass_to_biomass,3.3313186343514994e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07054294199224721
DM_atp_c_,0.0,-0.011978755415099178
DM_dhptd(c),8.150693619580004e-05,0.0
DM_hcys_L[c],0.0,-0.04492045321478703
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014762160025305574,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.06678182541032054,0.0
EX_ade(e),0.9962684787711084,0.0
EX_arg_L(e),-0.004795346745266775,0.0
EX_asn_L(e),-0.1291468272887244,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04239042326142376
EX_cgly(e),-0.002139374905124,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.412980466675293e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8763025551480269,0.0
EX_cobalt2(e),-7.381214467877126e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.000999146630797465
EX_dad_2(e),-1.0,-0.0029941532548456405
EX_dgsn(e),1.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2064902333376464e-10,0.0
EX_fol(e),-0.0002214324003795836,0.0
EX_fum(e),-0.4473845045260534,0.0
EX_gbbtn(e),0.0,-0.010980704698389899
EX_gcald(e),0.0,-0.03793424726141953
EX_gln_L(e),-0.018042326554967958,0.0
EX_gly(e),-0.029430917305900396,0.0
EX_gthox(e),-3.6905400063263936e-05,0.0
EX_gua(e),-1.0,-3.25633118854538e-36
EX_h(e),-1.0,-0.0019958182096106096
EX_h2o(e),0.11193061715695024,0.0
EX_h2s(e),-3.6905400063263936e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0010405700381717453,0.0
EX_ile_L(e),-0.01297105562650099,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.583413827327377e-10,0.0
EX_leu_L(e),0.03060358190165564,0.0
EX_lys_L(e),-0.010474848017574416,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003976940126062294,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013182774899189845,0.0
EX_mn2(e),-3.075509378719183e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.004991725160057598
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.381177454787278e-05,0.0
EX_nh4(e),0.0,-2.2703179423254036e-07
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013973754909466556
EX_ocdca(e),-0.0020305182749769182,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.381080012652787e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008618418873121392,0.0
EX_pheme(e),-7.381080012652787e-05,0.0
EX_pi(e),9.983534697477438,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.001995616768698629
EX_pro_L(e),-0.0038671041372718637,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.381104580509872e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-7.381080012652787e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.381080012652787e-05,0.0
EX_succ(e),0.0,-0.00499192613348682
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.381080012652787e-05,0.0
EX_thymd(e),-0.001239195513055458,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.003577101600137331,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0035343461837303953,0.0
EX_val_L(e),0.19090190149905711,0.0
EX_zn2(e),-9.008540319188575e-08,0.0
translation_553218.4.peg.6,0.0005173703301060674,3.4432146599266486e-33
transcription_TU_553218.4.peg.6,5.4022408539332666e-05,-4.62776461542131e-33
translation_g.2258.peg.9,7.69613606927217e-07,-1.2631090150129791e-33
transcription_TU_g.2258.peg.9,8.036096828808838e-08,2.1276213458062484e-32
translation_g.2258.peg.14,0.0,3.672890734616645e-33
transcription_TU_g.2258.peg.14,0.0,-4.19711442287797e-33
translation_g.2258.peg.15,7.732023088596596e-10,3.988875032055545e-32
transcription_TU_g.2258.peg.15,8.073569082364731e-11,1.4518340253685208e-32
translation_553218.4.peg.24,5.19587061299378e-10,2.001352870941697e-32
transcription_TU_553218.4.peg.24,5.425387360638116e-11,3.4956450724282327e-32
translation_g.2258.peg.25,1.741970005268212e-12,8.116094701804695e-33
transcription_TU_g.2258.peg.25,1.81891789713898e-13,1.7672725400304648e-32
translation_g.2258.peg.33,0.0,-9.192246037711198e-34
transcription_TU_g.2258.peg.33,0.0,1.0010879115350673e-33
translation_g.2258.peg.34,7.696153488972223e-07,3.0380981114090144e-33
transcription_TU_g.2258.peg.34,8.036115017987809e-08,-2.3185235938447498e-32
translation_g.2258.peg.37,1.9319221070177181e-10,1.3543280678399096e-32
transcription_TU_g.2258.peg.37,2.0172607368127e-11,1.6596576329215092e-32
translation_g.2258.peg.39,1.3020102502651538e-09,1.2886772561622964e-32
transcription_TU_g.2258.peg.39,1.359523837553707e-10,6.113974598122702e-34
translation_g.2258.peg.45,1.2010363397346157e-09,8.25092361301194e-33
transcription_TU_g.2258.peg.45,1.2540896151201084e-10,-1.117963411541638e-33
translation_553218.4.peg.50,0.0,9.484640707791856e-33
transcription_TU_553218.4.peg.50,0.0,6.701508318182015e-33
translation_g.2258.peg.51,0.0,-4.3353724819140696e-33
transcription_TU_g.2258.peg.51,0.0,-3.898141888645567e-33
translation_553218.4.peg.59,0.0,-1.1689163288128035e-32
transcription_TU_553218.4.peg.59,0.0,-51.83624157243844
translation_g.2258.peg.63,7.696153488972223e-07,6.50310893586109e-33
transcription_TU_g.2258.peg.63,8.036115017987809e-08,-4.454130879568551e-34
translation_g.2258.peg.65,8.805443289338792e-10,3.129217709192577e-35
transcription_TU_g.2258.peg.65,9.194405381712993e-11,5.754459967320584e-32
translation_553218.4.peg.70,3.5486111026994366e-10,-1.449525086316214e-32
transcription_TU_553218.4.peg.70,3.705363597057042e-11,4.723959273808911e-32
translation_g.2258.peg.73,7.696153488972223e-07,6.037109424256246e-35
transcription_TU_g.2258.peg.73,8.036115017987809e-08,1.4675208177535653e-32
translation_g.2258.peg.74,7.696153488972223e-07,2.770887011673952e-34
transcription_TU_g.2258.peg.74,8.036115017987809e-08,2.0424923427648456e-32
translation_g.2258.peg.75,0.0,6.273691150478759e-32
transcription_TU_g.2258.peg.75,0.0,1.4220360282079699e-33
translation_g.2258.peg.76,7.696153488972223e-07,1.8787318344772998e-33
transcription_TU_g.2258.peg.76,8.036115017987809e-08,4.250807837322124e-33
translation_g.2258.peg.80,0.0,2.8247503399759563e-32
transcription_TU_g.2258.peg.80,0.0,6.003018767448333e-33
translation_553218.4.peg.88,1.1472937340601431e-11,-4.83357493549636e-33
transcription_TU_553218.4.peg.88,1.197973041927374e-12,-1.0107466854799197e-32
translation_g.2258.peg.89,2.3021449901057415e-10,-1.704386536090462e-32
transcription_TU_g.2258.peg.89,2.4038374436116858e-11,2.501891370383049e-34
translation_g.2258.peg.91,0.0,-1.0437106340543409e-32
transcription_TU_g.2258.peg.91,0.0,1.967220057547289e-32
translation_g.2258.peg.111,7.69613606927217e-07,3.055496205212086e-33
transcription_TU_g.2258.peg.111,8.036096828808838e-08,2.621678896601389e-32
translation_g.2258.peg.129,2.769561099940626e-10,-5.199687982279547e-34
transcription_TU_g.2258.peg.129,2.8919006852395727e-11,-1.3644192704864897e-32
translation_g.2258.peg.135,0.0,-3.8182900454349294e-33
transcription_TU_g.2258.peg.135,0.0,-27.301063240693995
translation_g.2258.peg.142,0.0,1.1662846144377288e-32
transcription_TU_g.2258.peg.142,0.0,-95.07327748946412
translation_g.2258.peg.145,0.0,2.0110627318950594e-32
transcription_TU_g.2258.peg.145,0.0,-4.1481515196768805e-33
translation_g.2258.peg.150,0.0,-4.573643587644631e-32
transcription_TU_g.2258.peg.150,0.0,-1.8949878962516896e-32
translation_g.2258.peg.156,0.0,6.70692875767896e-33
transcription_TU_g.2258.peg.156,0.0,-37.85105372754999
translation_g.2258.peg.163,2.1529718216181057e-12,1.9389103844127154e-33
transcription_TU_g.2258.peg.163,2.248074861526748e-13,2.9024664164078884e-32
translation_g.2258.peg.185,0.0,3.9541480285617846e-33
transcription_TU_g.2258.peg.185,0.0,1.7682819973403686e-33
translation_553218.4.peg.189,0.0,-6.084432791956562e-34
transcription_TU_553218.4.peg.189,0.0,-7.246298490223642e-33
translation_g.2258.peg.204,1.741970005268212e-12,-3.030924724109725e-32
transcription_TU_g.2258.peg.204,1.81891789713898e-13,-3.1749016273008525e-32
translation_g.2258.peg.206,1.3005933116017703e-11,3.2401871152012734e-33
transcription_TU_g.2258.peg.206,1.3580443085800842e-12,9.408226601718986e-34
translation_g.2258.peg.210,7.696153488972223e-07,-4.742752998323821e-34
transcription_TU_g.2258.peg.210,8.036115017987809e-08,-2.2376613707317084e-32
translation_g.2258.peg.211,1.880810189641114e-10,3.204048037780956e-33
transcription_TU_g.2258.peg.211,1.9638910570867394e-11,1.0168973059347995e-32
translation_g.2258.peg.212,1.741970005268212e-12,2.639232554670205e-34
transcription_TU_g.2258.peg.212,1.81891789713898e-13,5.0075622728505784e-33
translation_g.2258.peg.214,7.696153488972223e-07,-1.1613842776175264e-33
transcription_TU_g.2258.peg.214,8.036115017987809e-08,-2.8334577589795954e-33
translation_g.2258.peg.220,2.886583328610263e-10,4.797920036773808e-33
transcription_TU_g.2258.peg.220,3.0140921267951466e-11,-2.4594688213425708e-32
translation_553218.4.peg.221,0.0,-1.0651090838943744e-32
transcription_TU_553218.4.peg.221,0.0,2.862191603945176e-33
translation_553218.4.peg.223,1.2082095920876395e-08,1.654809872785776e-32
transcription_TU_553218.4.peg.223,1.2615797309350476e-09,4.14869848503936e-32
translation_g.2258.peg.230,0.0,4.808737625002467e-33
transcription_TU_g.2258.peg.230,0.0,-85.8199999784545
translation_553218.4.peg.232,4.896886236888609e-10,8.156076507113295e-33
transcription_TU_553218.4.peg.232,5.1131959732904947e-11,-1.0099725977356891e-32
translation_g.2258.peg.239,7.696162198822249e-07,5.185072775935566e-33
transcription_TU_g.2258.peg.239,8.036124112577295e-08,-1.2321292319880865e-32
translation_553218.4.peg.241,3.0761015869429827e-10,7.601495204369324e-33
transcription_TU_553218.4.peg.241,3.2119819589239815e-11,3.834607321347538e-33
translation_g.2258.peg.242,7.696153488972223e-07,-7.999134366511245e-34
transcription_TU_g.2258.peg.242,8.036115017987809e-08,-1.1629106889330176e-32
translation_553218.4.peg.245,3.390373856121349e-10,2.2901788488026053e-33
transcription_TU_553218.4.peg.245,3.540136550136357e-11,2.0755118078943702e-33
translation_g.2258.peg.250,1.3005933116017703e-11,1.3822065224672573e-32
transcription_TU_g.2258.peg.250,1.3580443085800842e-12,-8.946938400458947e-33
translation_g.2258.peg.253,7.847685457722512e-10,6.714633012358856e-32
transcription_TU_g.2258.peg.253,8.194340595417408e-11,2.8793228125182727e-32
translation_g.2258.peg.254,3.877204300491087e-08,7.025737358450006e-33
transcription_TU_g.2258.peg.254,4.048471714035977e-09,-1.0556727152802905e-32
translation_g.2258.peg.264,7.839813094127634e-14,-1.1469263525066824e-32
transcription_TU_g.2258.peg.264,8.186120486579597e-15,-1.308282015659913e-32
translation_g.2258.peg.271,0.0,5.836408638259925e-33
transcription_TU_g.2258.peg.271,0.0,-8.991878257268055e-33
translation_g.2258.peg.277,7.696162198822249e-07,1.588458083086991e-32
transcription_TU_g.2258.peg.277,8.036124112577295e-08,-1.0397959369207566e-32
translation_g.2258.peg.279,7.696153488972223e-07,1.072856131940504e-32
transcription_TU_g.2258.peg.279,8.036115017987809e-08,-1.5206103075137973e-33
translation_g.2258.peg.280,0.0,1.2462182179480758e-32
transcription_TU_g.2258.peg.280,0.0,1.6660269284166348e-32
translation_g.2258.peg.282,7.696153488972223e-07,3.6886314016594154e-33
transcription_TU_g.2258.peg.282,8.036115017987809e-08,2.2211661330290417e-33
translation_553218.4.peg.282,0.0,2.8345275082681584e-33
transcription_TU_553218.4.peg.282,0.0,-54.081729344672105
translation_g.2258.peg.289,6.113141671203872e-10,5.596596927258969e-33
transcription_TU_g.2258.peg.289,6.383176954752888e-11,7.028357079382475e-33
translation_g.2258.peg.296,8.221083659604086e-11,6.035433817912528e-33
transcription_TU_g.2258.peg.296,8.584232884095097e-12,9.23041006302881e-33
translation_g.2258.peg.302,7.588733211407837e-09,-5.45492404978952e-33
transcription_TU_g.2258.peg.302,7.923949673701404e-10,4.64709374569756e-33
translation_g.2258.peg.308,2.1439798104028509e-10,1.3704001336411622e-32
transcription_TU_g.2258.peg.308,2.238685646970104e-11,1.2126538861472218e-32
translation_g.2258.peg.309,0.0,-1.974206875068582e-32
transcription_TU_g.2258.peg.309,0.0,-132.21239279193958
translation_553218.4.peg.315,9.109088760179657e-09,2.3299348865839394e-33
transcription_TU_553218.4.peg.315,9.511463757934923e-10,3.62463808905216e-32
translation_g.2258.peg.327,7.696153488972223e-07,-6.262596111106102e-33
transcription_TU_g.2258.peg.327,8.036115017987809e-08,7.795896574764245e-33
translation_g.2258.peg.329,7.696153488972223e-07,4.042882249137138e-33
transcription_TU_g.2258.peg.329,8.036115017987809e-08,1.8850749409950188e-32
translation_g.2258.peg.333,6.397260865059052e-11,-4.089013851245999e-32
transcription_TU_g.2258.peg.333,6.679846521427957e-12,2.527182710850431e-32
translation_553218.4.peg.347,0.0,-3.210171085505779e-33
transcription_TU_553218.4.peg.347,0.0,-3.4158768265920646e-32
translation_553218.4.peg.348,5.82348158857644e-11,-7.352770391910402e-34
transcription_TU_553218.4.peg.348,6.08072174210032e-12,-2.583420886923108e-32
translation_553218.4.peg.349,0.0,1.2930210212656786e-33
transcription_TU_553218.4.peg.349,0.0,9.920040464358628e-33
translation_553218.4.peg.350,4.9914106445930726e-11,1.9096236070397703e-33
transcription_TU_553218.4.peg.350,5.21189579956198e-12,-2.0459461126252197e-33
translation_g.2258.peg.354,0.0,-6.999525222658099e-35
transcription_TU_g.2258.peg.354,0.0,-54.278180588994914
translation_553218.4.peg.358,0.0,-1.1318632055396194e-33
transcription_TU_553218.4.peg.358,0.0,5.024488635746563e-33
translation_g.2258.peg.361,0.0,1.0983359132633711e-32
transcription_TU_g.2258.peg.361,0.0,3.0569598452014586e-32
translation_g.2258.peg.363,7.696153488972223e-07,4.808737608238224e-33
transcription_TU_g.2258.peg.363,8.036115017987809e-08,1.1133772455462084e-33
translation_553218.4.peg.366,5.643533174083028e-09,2.1599201627070696e-35
transcription_TU_553218.4.peg.366,5.892824481703202e-10,8.661604140244092e-33
translation_g.2258.peg.367,0.0,5.674144787749336e-33
transcription_TU_g.2258.peg.367,0.0,-62.52106123863589
translation_g.2258.peg.373,5.186577591135169e-10,1.9296712594219977e-32
transcription_TU_g.2258.peg.373,5.415683838920745e-11,-1.86369471964467e-33
translation_553218.4.peg.376,0.0,1.8939213889972478e-32
transcription_TU_553218.4.peg.376,0.0,-1.5917293921229477e-32
translation_g.2258.peg.392,7.73304841342497e-18,1.3417001857036668e-33
transcription_TU_g.2258.peg.392,8.074639698778946e-19,3.493597600171127e-33
translation_553218.4.peg.394,2.9803152598533695e-10,8.919421649017264e-33
transcription_TU_553218.4.peg.394,3.11196447061041e-11,2.9897939769737657e-32
translation_g.2258.peg.398,1.741970005268212e-12,1.2680045701119843e-34
transcription_TU_g.2258.peg.398,1.81891789713898e-13,5.592209248863946e-34
translation_553218.4.peg.398,3.2264544241787403e-10,-3.044578661357523e-32
transcription_TU_553218.4.peg.398,3.368976319163632e-11,2.583729214888058e-32
translation_553218.4.peg.399,8.057419657206861e-10,7.383793786817172e-34
transcription_TU_553218.4.peg.399,8.413339365735191e-11,5.772378685221372e-33
translation_g.2258.peg.400,2.863803207421832e-10,1.78275696820306e-32
transcription_TU_g.2258.peg.400,2.9903057412642127e-11,-1.1135919123125564e-32
translation_553218.4.peg.400,0.0,-8.870104349797211e-33
transcription_TU_553218.4.peg.400,0.0,-4.445587693672976e-32
translation_g.2258.peg.408,0.0,1.0161760026299381e-32
transcription_TU_g.2258.peg.408,0.0,-60.424605181095956
translation_553218.4.peg.408,8.216367338404506e-10,1.7489656951271995e-32
transcription_TU_553218.4.peg.408,8.579308229243046e-11,-5.762235745176371e-32
translation_553218.4.peg.409,0.0,-2.8378244238471596e-33
transcription_TU_553218.4.peg.409,0.0,-42.104772762987864
translation_g.2258.peg.411,1.0866652666575292e-09,3.6781176134835305e-33
transcription_TU_g.2258.peg.411,1.1346664384260456e-10,2.5772712223071245e-32
translation_g.2258.peg.423,0.0,-5.842642535702341e-33
transcription_TU_g.2258.peg.423,0.0,-98.35467752918893
translation_553218.4.peg.429,0.0,9.569166413580631e-33
transcription_TU_553218.4.peg.429,0.0,2.3689724517944534e-32
translation_g.2258.peg.432,2.1439798104028509e-10,-1.023554016052683e-32
transcription_TU_g.2258.peg.432,2.238685646970104e-11,6.347163460381246e-33
translation_g.2258.peg.435,0.0,3.6811712906419056e-34
transcription_TU_g.2258.peg.435,0.0,8.311962181891814e-33
translation_g.2258.peg.436,0.0,-1.809767068462396e-32
transcription_TU_g.2258.peg.436,0.0,2.6710240420056014e-32
translation_g.2258.peg.438,0.0,1.5717410250959884e-34
transcription_TU_g.2258.peg.438,0.0,-1.518731690503415e-32
translation_g.2258.peg.446,0.0,1.0737756796981336e-32
transcription_TU_g.2258.peg.446,0.0,-46.87210840560184
translation_553218.4.peg.455,0.0,3.4432146784145054e-33
transcription_TU_553218.4.peg.455,0.0,-4.3393243612048963e-32
translation_553218.4.peg.456,2.670335542661838e-10,3.181201299477339e-33
transcription_TU_553218.4.peg.456,2.788292045916195e-11,-7.024228441221675e-33
translation_g.2258.peg.463,7.696153488972223e-07,-2.071701567457243e-33
transcription_TU_g.2258.peg.463,8.036115017987809e-08,-1.560113257466705e-33
translation_g.2258.peg.466,0.0,-2.643791924522696e-32
transcription_TU_g.2258.peg.466,0.0,-53.19652612642408
translation_553218.4.peg.469,0.0,1.828613351833853e-32
transcription_TU_553218.4.peg.469,0.0,-3.7226568162108997e-32
translation_g.2258.peg.474,0.0,3.4132685771525506e-33
transcription_TU_g.2258.peg.474,0.0,-1.1670762550544498e-32
translation_g.2258.peg.480,0.0,5.148489757542985e-32
transcription_TU_g.2258.peg.480,0.0,-56.368468054556736
translation_g.2258.peg.484,7.696153488972223e-07,-5.930729137109444e-33
transcription_TU_g.2258.peg.484,8.036115017987809e-08,3.692311043134834e-33
translation_g.2258.peg.492,7.696153488972223e-07,6.322557962275872e-34
transcription_TU_g.2258.peg.492,8.036115017987809e-08,-2.2545899029720605e-33
translation_g.2258.peg.502,7.839813094127634e-14,-6.191669191171182e-33
transcription_TU_g.2258.peg.502,8.186120486579597e-15,5.4313026943580153e-33
translation_g.2258.peg.504,1.8241903211540642e-14,-1.7495088246646454e-32
transcription_TU_g.2258.peg.504,1.9047701239975995e-15,-2.5699579363987626e-32
translation_g.2258.peg.511,2.2421602491133299e-10,1.1221509733331768e-31
transcription_TU_g.2258.peg.511,2.3412030017921526e-11,-1.8344141221513294e-32
translation_g.2258.peg.521,0.0,1.8475234883926357e-33
transcription_TU_g.2258.peg.521,0.0,2.928695411782378e-32
translation_g.2258.peg.523,0.0,2.4329709267728332e-33
transcription_TU_g.2258.peg.523,0.0,-1.974584027504684e-32
translation_g.2258.peg.527,0.0,-8.904718232753435e-33
transcription_TU_g.2258.peg.527,0.0,-101.08332490345435
translation_g.2258.peg.528,0.0,3.666308227693091e-32
transcription_TU_g.2258.peg.528,0.0,-79.17586128204955
translation_553218.4.peg.534,7.064582886701937e-10,7.675398856356713e-33
transcription_TU_553218.4.peg.534,7.376646101587387e-11,2.899499287704091e-32
translation_g.2258.peg.535,2.999885111905446e-10,3.3926340778010894e-33
