,fluxes,reduced_costs
biomass_dilution,0.06322905016511715,-0.2578960112361963
protein_biomass_to_biomass,0.031670090706932025,-7.514017216475791e-35
mRNA_biomass_to_biomass,9.446088820224671e-05,-8.205797910181474e-35
tRNA_biomass_to_biomass,0.000561047534552404,0.0
rRNA_biomass_to_biomass,0.0022670959565368417,-4.4945607770170107e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037499411814124065,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007028383613687727,0.0
prosthetic_group_biomass_to_biomass,4.360426114424036e-05,-3.3286344922928124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.3044664274803062e-08,0.0
DM_AMOB,0.0017978120825536113,0.0
DM_atp_c_,0.0,-0.005353241899358802
DM_btn,0.0017978120825536113,0.0
DM_dad_5,0.0017978120825536113,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05262916718122224
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.3134561776327063,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-1.0,-0.0013353716737349796
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.019432006388420933,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004009321102502804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020442072287945805
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2498220043380321,0.0
EX_cobalt2(e),-0.0004938387362636172,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012046075539315143
EX_dad_2(e),0.005822567478184799,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),3.2908914126950864e-57,0.0
EX_dextrin(e),0.0,-0.12306464730653187
EX_dgchol(e),0.0,-0.0026723530729600284
EX_dgsn(e),-0.005822567478184799,0.0
EX_din(e),3.4510252005606854e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.823836059756065e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.016228292363707,0.0
EX_fum(e),-1.0,-0.004010718915898561
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.3044664274803062e-08,0.0
EX_gchola(e),0.0,-0.0026723530729600284
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0026724739006573992
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005344860184449043
EX_glymet(e),0.0,0.0
EX_h(e),0.2089767744806436,0.0
EX_h2(e),-0.9349595738749654,-1.3804892486313723e-35
EX_h2o(e),-0.6490943127768344,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9834308611754805,0.0
EX_isobut(e),0.0,-9.907685923308946e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.454343196248412e-07,0.0
EX_lac_D(e),0.0,-0.002674677876758114
EX_leu_L(e),-0.04159224272281529,0.0
EX_lys_L(e),-0.03811790545582904,0.0
EX_mantr(e),0.0,-0.02140097454577405
EX_met_L(e),-0.017350461296699583,0.0
EX_mg2(e),-0.0017620308492519647,0.0
EX_mn2(e),-4.4850609897688333e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004938120807500901,0.0
