,fluxes,reduced_costs
biomass_dilution,0.07330472285132125,-0.6196449441807049
protein_biomass_to_biomass,0.02689980711987863,1.769182973288149e-34
mRNA_biomass_to_biomass,7.878403104668765e-05,-9.448637547581389e-35
tRNA_biomass_to_biomass,0.0004857197289862801,0.0
rRNA_biomass_to_biomass,0.0035026691819982476,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004347109042199107,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022849006997503127,0.0
prosthetic_group_biomass_to_biomass,1.0485244777446346e-05,6.597732847367077e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020374651451567152
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0006176923522896303,-1.7074329163887887e-35
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0011640350160452705,0.0
EX_2obut(e),-1.0,-0.015277700330857116
EX_4abz(e),-0.001746052524067906,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.039209014141653765,-2.4629352874566214e-35
EX_acald(e),0.0,-0.012730828895805327
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.023937155532120592,0.0
EX_alaasp(e),0.0,-0.010180363281692728
EX_alagln(e),3.1486559442926855e-23,0.0
EX_alaglu(e),3.131968887174843e-23,0.0
EX_alagly(e),3.131968887174843e-23,0.0
EX_alahis(e),3.1846417100676024e-23,0.0
EX_alaleu(e),3.13604660011082e-23,0.0
EX_alathr(e),0.0,-0.010180264652610821
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013301361060059838,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02036702047783265
EX_asp_L(e),-0.225,-0.02036803573404774
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.114872983068984,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05551004604913556
EX_cgly(e),-0.0005820175080226352,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0025469666894872133
EX_cobalt2(e),-0.000582516243550858,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003537783253066623,0.0
EX_dcyt(e),-0.00934357464550493,0.0
EX_etoh(e),0.0,-0.005091733555688804
EX_fe2(e),-3.462201522258854e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.72941679626042,0.0
EX_fru(e),-0.14898579,-0.06620411543902387
EX_galt(e),0.0,0.0
EX_gam(e),-0.009532487515807535,0.0
EX_gcald(e),0.001746052524067906,0.0
EX_glc_D(e),-0.14898579,-0.06620501584797713
EX_gln_L(e),-0.010064261665532646,-7.4211264840558505e-37
EX_glu_L(e),-0.04057838255653166,0.0
EX_gly(e),-0.45,-0.007635914018616842
EX_glyasn(e),0.0,-0.017816917737918145
EX_glyasp(e),0.0,-0.017817932994133232
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025458265485503753
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1486559442926855e-23,0.0
EX_glyglu(e),3.1159644244610945e-23,0.0
EX_glyleu(e),0.0,-0.012731237235108005
EX_glymet(e),3.2350906701179213e-23,0.0
EX_glyphe(e),3.1159644244610945e-23,0.0
EX_glypro(e),3.172653700120973e-23,0.0
EX_glytyr(e),3.122311444225786e-23,0.0
EX_gua(e),-0.006652591759657017,0.0
EX_h(e),5.227925024534314,0.0
EX_h2o(e),-1.2491176918792515,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006492901147927266,0.0
EX_hxan(e),-0.009804008205489677,0.0
EX_ile_L(e),-0.0395129773457689,0.0
EX_k(e),-1.43655063852306e-07,0.0
EX_leu_L(e),-0.03982732803453622,0.0
EX_lys_L(e),-0.036000401539255565,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.02545838590065394
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009310151070426763,0.0
EX_metala(e),3.2350906701179213e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00040696470991995437,0.0
EX_mn2(e),-1.758490381385221e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005820175080226352,0.0
EX_nh4(e),2.2387549888344966,0.0
EX_o2(e),0.0,-0.025467802177452255
EX_ocdca(e),-0.01523741291076704,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01715308912531711,0.0
EX_pheme(e),-0.0005820175080226352,0.0
EX_pi(e),-0.07869705499147653,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),-0.010169007267819259,0.0
EX_ptrc(e),-0.0005820175080226352,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005820230736206191,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0011640350160452705,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05856387110170638
EX_ser_L(e),-1.0,-0.020371406266492267
EX_sheme(e),-0.0005820175080226352,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005820175080226352,0.0
EX_succ(e),0.0,-0.01782506324985814
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0005820201496236239,0.0
EX_thr_L(e),-0.225,-0.02036793710496583
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.002781094589621607,0.0
EX_tyr_L(e),-0.016494010018170604,0.0
EX_ura(e),-0.0051976131112265725,0.0
EX_val_L(e),-0.023135174017241005,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.215545284115455e-07,0.0
translation_g.927.peg.4,6.009459077988496e-10,1.319088211067504e-32
transcription_TU_g.927.peg.4,2.292861569989345e-11,1.2713820893272348e-32
translation_g.927.peg.5,6.5969543296576e-10,8.888023306478776e-33
transcription_TU_g.927.peg.5,2.5170157355509806e-11,-9.417575089851578e-33
translation_g.927.peg.9,0.0,4.31519846755899e-33
transcription_TU_g.927.peg.9,0.0,-77.57420757378168
translation_g.927.peg.18,3.2810617270002145e-11,-3.3766598750135863e-32
transcription_TU_g.927.peg.18,1.251863145246642e-12,1.1621336909137234e-32
translation_g.927.peg.22,4.5330578074829175e-10,1.9349244944870843e-31
transcription_TU_g.927.peg.22,1.729552345133323e-11,-4.796702092322994e-32
translation_g.927.peg.27,2.0168827550789438e-09,-7.253969990878788e-33
transcription_TU_g.927.peg.27,7.695256595112129e-11,8.806132834222809e-33
translation_g.927.peg.30,0.0,2.069647086661363e-32
transcription_TU_g.927.peg.30,0.0,-132.13536762847636
translation_g.927.peg.40,0.0,8.729244719864131e-33
transcription_TU_g.927.peg.40,0.0,3.0261731100712373e-32
translation_g.927.peg.62,4.8882994020244544e-08,-3.256329901224804e-33
transcription_TU_g.927.peg.62,1.8650919651915504e-09,-1.0393181299703914e-32
translation_g.927.peg.63,0.0,-1.1662927991985351e-32
transcription_TU_g.927.peg.63,0.0,-75.63562560970433
translation_g.927.peg.64,0.0,2.547157505445346e-32
transcription_TU_g.927.peg.64,0.0,-5.062248909323859e-33
translation_g.927.peg.66,1.2992284699539203e-14,2.156993460239762e-33
transcription_TU_g.927.peg.66,4.95710344430954e-16,-2.0253489912982567e-32
translation_g.927.peg.69,6.040555592454783e-09,1.3612529795746048e-31
transcription_TU_g.927.peg.69,2.3047261990774312e-10,1.7881533601849452e-32
translation_g.927.peg.70,0.0,-5.100656861928884e-32
transcription_TU_g.927.peg.70,0.0,-7.254384589661773e-33
translation_g.927.peg.71,0.0,7.747946935098341e-32
transcription_TU_g.927.peg.71,0.0,-1.8649836254433835e-32
translation_g.927.peg.76,6.151196918608877e-15,3.365932613815875e-32
transcription_TU_g.927.peg.76,2.346940521780881e-16,-1.3542636005870624e-32
translation_g.927.peg.78,4.184929443975022e-09,-2.5072554197901825e-32
transcription_TU_g.927.peg.78,1.5967267221027533e-10,-8.340270922076738e-33
translation_g.927.peg.80,1.5599040910663736e-08,3.791381038122081e-31
transcription_TU_g.927.peg.80,5.951690654448108e-10,-2.386952481181722e-32
translation_g.927.peg.90,3.863816189763855e-10,1.3923160219839998e-32
transcription_TU_g.927.peg.90,1.4742085003060837e-11,-2.583209344449753e-32
translation_g.927.peg.94,0.0,7.181421287212758e-33
transcription_TU_g.927.peg.94,0.0,-1.8695631116541315e-32
translation_g.927.peg.100,-1.9692658332959734e-34,-2.809998814470034e-32
transcription_TU_g.927.peg.100,0.0,-246.27118025519738
translation_g.927.peg.103,0.0,2.0091300977823796e-32
transcription_TU_g.927.peg.103,0.0,-6.35871234283117e-33
translation_g.927.peg.106,1.3539880906283892e-09,-2.4092977895910428e-31
transcription_TU_g.927.peg.106,5.166034444924174e-11,-1.371320072165609e-32
translation_g.927.peg.107,2.378331228493943e-06,7.598307998349761e-34
transcription_TU_g.927.peg.107,9.07433465100592e-08,1.0351316358982514e-33
translation_g.927.peg.110,0.0,8.186428149876661e-33
transcription_TU_g.927.peg.110,0.0,-97.1145627733696
translation_g.927.peg.114,0.0,4.7175227766160595e-32
transcription_TU_g.927.peg.114,0.0,-209.6738885234343
translation_g.927.peg.120,0.0,8.691353924279846e-33
transcription_TU_g.927.peg.120,0.0,-5.063371115329344e-33
translation_g.927.peg.123,0.0,3.9313201484057645e-33
transcription_TU_g.927.peg.123,0.0,3.9414295746415866e-33
translation_g.927.peg.124,5.1442775995338183e-11,5.86654073263296e-32
transcription_TU_g.927.peg.124,1.962758421391269e-12,-1.6566297046818717e-32
translation_g.927.peg.132,2.3783229511329965e-06,-7.548135837161412e-32
transcription_TU_g.927.peg.132,9.074303069390057e-08,5.445404159091905e-32
translation_g.927.peg.141,0.0,1.3894591697411987e-32
transcription_TU_g.927.peg.141,0.0,-3.029700253706923e-32
translation_g.927.peg.142,0.0,-3.31580489851347e-32
transcription_TU_g.927.peg.142,0.0,-2.3761190073019768e-32
translation_g.927.peg.157,-2.685896921643851e-32,-8.699919109568629e-33
transcription_TU_g.927.peg.157,0.0,-247.79965550026915
translation_g.927.peg.161,0.0,-3.350291173299823e-33
transcription_TU_g.927.peg.161,0.0,-2.2577424586953398e-32
translation_g.927.peg.163,1.7507334986857559e-09,-8.902608170403403e-34
transcription_TU_g.927.peg.163,6.679785162582723e-11,-3.452934700635031e-33
translation_g.927.peg.168,1.4444999643783579e-11,-1.5356247433386543e-31
transcription_TU_g.927.peg.168,5.511375338764651e-13,-1.7966405452310937e-32
translation_g.927.peg.178,0.0,-2.6674563383122766e-32
transcription_TU_g.927.peg.178,0.0,-2.9842633850561585e-32
translation_g.927.peg.180,2.2580383000543114e-08,-1.0589735729723346e-31
transcription_TU_g.927.peg.180,8.615366498995422e-10,5.159590004535964e-32
translation_g.927.peg.186,0.0,-4.65794821295102e-33
transcription_TU_g.927.peg.186,0.0,-73.70479977889315
translation_g.927.peg.194,0.0,9.944871382331714e-33
transcription_TU_g.927.peg.194,0.0,-61.204846963100394
translation_g.927.peg.204,0.0,-2.77995951608816e-31
transcription_TU_g.927.peg.204,0.0,-1.1476051488691486e-31
translation_334413.6.peg.205,9.690621850170252e-08,-7.563777111329624e-34
transcription_TU_334413.6.peg.205,3.6973801037999097e-09,-1.770681592747182e-32
translation_g.927.peg.218,7.073460640137387e-09,-6.425201473014052e-32
transcription_TU_g.927.peg.218,2.698822948642483e-10,8.914806346550535e-33
translation_g.927.peg.224,0.0,-6.1478218395382904e-33
transcription_TU_g.927.peg.224,0.0,-6.46956137140525e-33
translation_g.927.peg.226,3.6358199699354743e-07,1.4939534166964951e-31
transcription_TU_g.927.peg.226,1.38721834632332e-08,4.150989501177533e-32
translation_g.927.peg.235,0.0,2.4544207590404516e-32
transcription_TU_g.927.peg.235,0.0,-272.77146547004395
translation_g.927.peg.237,0.0,9.592927919837263e-32
transcription_TU_g.927.peg.237,0.0,-308.57442261861075
translation_g.927.peg.238,0.0,-8.313006930931298e-33
transcription_TU_g.927.peg.238,0.0,2.97767431235128e-33
translation_g.927.peg.244,0.0,-2.655501784668795e-32
transcription_TU_g.927.peg.244,0.0,7.350616962377531e-33
translation_g.927.peg.246,1.7318976011433975e-08,-2.5912588881407394e-31
transcription_TU_g.927.peg.246,6.607918285629821e-10,6.863921045305457e-32
translation_g.927.peg.248,0.0,1.7179026943391023e-32
transcription_TU_g.927.peg.248,0.0,5.540859488643157e-33
translation_g.927.peg.249,8.554394975925977e-10,6.009253614837992e-33
transcription_TU_g.927.peg.249,3.263861728695867e-11,-1.4044382971568263e-32
translation_g.927.peg.253,1.2383536554461039e-08,-1.471482647608573e-31
transcription_TU_g.927.peg.253,4.724840405400683e-10,-1.0665680694518083e-32
translation_g.927.peg.257,3.2319882142297833e-10,-1.954049564796092e-32
transcription_TU_g.927.peg.257,1.2331395346727987e-11,-1.9165940298786248e-32
translation_g.927.peg.259,1.4901051690918001e-12,-2.323823142545708e-32
transcription_TU_g.927.peg.259,5.685378389491721e-14,-7.761946801493928e-33
translation_334413.6.peg.259,0.0,-2.7479947277837487e-32
transcription_TU_334413.6.peg.259,0.0,-109.20172625182337
translation_g.927.peg.260,0.0,1.1194766391264444e-32
transcription_TU_g.927.peg.260,0.0,-2.2288607266819286e-32
translation_g.927.peg.261,8.277360946262037e-12,5.098923490021982e-32
transcription_TU_g.927.peg.261,3.158161586311612e-13,-3.384702455893399e-32
translation_g.927.peg.262,0.0,-1.3247298234062378e-31
transcription_TU_g.927.peg.262,0.0,-5.62651930506798e-33
translation_g.927.peg.267,0.0,3.717963132527991e-33
transcription_TU_g.927.peg.267,0.0,-66.43969440691104
translation_g.927.peg.272,0.0,1.2787961977937665e-31
transcription_TU_g.927.peg.272,0.0,-4.803923445334397e-32
translation_g.927.peg.274,0.0,1.591409293531779e-32
transcription_TU_g.927.peg.274,0.0,-79.14321958639059
translation_g.927.peg.275,0.0,1.9313304943245886e-32
transcription_TU_g.927.peg.275,0.0,-205.46051336796447
translation_g.927.peg.284,1.1897862387756138e-07,3.9291848064666966e-32
transcription_TU_g.927.peg.284,4.539535269293989e-09,3.841131873156638e-33
translation_g.927.peg.285,5.268784043247613e-10,1.343932478268559e-32
transcription_TU_g.927.peg.285,2.0102628700117853e-11,-1.255403496582686e-32
translation_g.927.peg.291,1.4966836911261309e-06,1.770694822435369e-32
transcription_TU_g.927.peg.291,5.710478219882601e-08,-3.0256124403234425e-32
translation_g.927.peg.292,0.0,4.342116171799352e-33
transcription_TU_g.927.peg.292,0.0,-1.837113092864296e-32
translation_g.927.peg.301,0.0,1.4699027270651902e-31
transcription_TU_g.927.peg.301,0.0,-1.2198277105912318e-32
translation_g.927.peg.302,0.0,1.8602525665062495e-32
transcription_TU_g.927.peg.302,0.0,-7.542446604780864e-33
translation_g.927.peg.304,0.0,-8.693631120685097e-33
transcription_TU_g.927.peg.304,0.0,-66.76325075898306
translation_g.927.peg.307,0.0,1.9954769986617732e-33
transcription_TU_g.927.peg.307,0.0,-28.611613530306307
translation_g.927.peg.309,0.0,3.6372499892319832e-34
transcription_TU_g.927.peg.309,0.0,-52.959149887823735
translation_g.927.peg.328,0.0,-2.63253676474901e-32
transcription_TU_g.927.peg.328,0.0,-296.6626300095289
translation_334413.6.peg.333,2.4257525534250354e-09,-2.765433016442682e-32
transcription_TU_334413.6.peg.333,9.255266964748997e-11,-1.05105686324686e-33
translation_g.927.peg.335,0.0,2.6000958188636524e-31
transcription_TU_g.927.peg.335,0.0,-116.94823369141116
translation_g.927.peg.342,5.39006944144544e-09,1.7420980637966846e-31
transcription_TU_g.927.peg.342,2.0565383541975826e-10,2.4244486567869167e-33
translation_g.927.peg.344,0.0,1.643092473097087e-32
transcription_TU_g.927.peg.344,0.0,-92.41983650666373
translation_g.927.peg.356,0.0,-8.77025943045369e-32
transcription_TU_g.927.peg.356,0.0,-415.25463184299093
translation_g.927.peg.359,2.378339505854889e-06,1.0072153867298215e-31
transcription_TU_g.927.peg.359,9.074366232621783e-08,-3.167947188616522e-33
translation_g.927.peg.360,0.0,-7.940912976950197e-33
transcription_TU_g.927.peg.360,0.0,-4.3480921859207e-32
translation_g.927.peg.362,-5.722882880956417e-31,-4.364185328409531e-32
transcription_TU_g.927.peg.362,0.0,-184.63629565647793
translation_g.927.peg.364,0.0,1.1692774044996526e-31
transcription_TU_g.927.peg.364,0.0,-132.80035475119203
translation_g.927.peg.367,2.750750020149289e-07,4.0883662237854616e-32
transcription_TU_g.927.peg.367,1.0495269088276825e-08,-3.6074160637530247e-32
translation_334413.6.peg.374,1.6904317560643683e-07,-1.5258069197060133e-32
transcription_TU_334413.6.peg.374,6.449708634120451e-09,-3.2707391060086015e-32
translation_g.927.peg.377,2.666204263310891e-32,-2.488358304052625e-32
transcription_TU_g.927.peg.377,0.0,-250.30869667890312
translation_g.927.peg.379,0.0,3.622734360152446e-32
transcription_TU_g.927.peg.379,0.0,8.552005072692792e-32
translation_g.927.peg.383,0.0,-2.859472827617396e-32
transcription_TU_g.927.peg.383,0.0,-129.4454029271143
translation_g.927.peg.386,1.8725974466051464e-10,-1.7242525153455013e-32
transcription_TU_g.927.peg.386,7.144747415133882e-12,2.4451495694190266e-32
translation_g.927.peg.387,0.0,-3.664611217728189e-32
transcription_TU_g.927.peg.387,0.0,5.6782504838621466e-33
translation_g.927.peg.388,0.0,1.685749283537217e-32
transcription_TU_g.927.peg.388,0.0,8.502845030381527e-34
translation_334413.6.peg.403,-8.371985312564714e-31,1.4987075413300812e-32
transcription_TU_334413.6.peg.403,-3.194264764694953e-32,1.4975893824870994e-32
translation_334413.6.peg.404,0.0,1.1659918016885245e-32
transcription_TU_334413.6.peg.404,0.0,-91.79313726325958
translation_334413.6.peg.416,0.0,1.2480307186702312e-32
transcription_TU_334413.6.peg.416,0.0,-1.022625532892976e-32
translation_g.927.peg.419,9.36306493026952e-09,1.3473404533580145e-32
transcription_TU_g.927.peg.419,3.5724033523356405e-10,-2.8723292873969554e-33
translation_g.927.peg.421,2.7225213424076917e-08,-4.6490850826686466e-32
transcription_TU_g.927.peg.421,1.0387564801542608e-09,-1.2454967654581948e-32
translation_g.927.peg.434,0.0,4.400803257004959e-33
transcription_TU_g.927.peg.434,0.0,1.518011359083889e-33
translation_g.927.peg.435,0.0,-4.5092482699361053e-32
transcription_TU_g.927.peg.435,0.0,-1.0135229191606008e-31
translation_g.927.peg.440,2.3869986255451334e-11,5.469506802202278e-32
transcription_TU_g.927.peg.440,9.107404418771384e-13,-1.2878600161558651e-32
translation_g.927.peg.464,0.0,-8.659591240471597e-32
transcription_TU_g.927.peg.464,0.0,-75.50056358732574
translation_g.927.peg.467,0.0,8.314002516776394e-34
