,fluxes,reduced_costs
biomass_dilution,0.271569494026337,-0.5017098564343327
protein_biomass_to_biomass,0.09660406227054405,1.2757344485082294e-34
mRNA_biomass_to_biomass,0.00040636292761666616,0.0
tRNA_biomass_to_biomass,0.002353243831768609,-5.73877357975523e-35
rRNA_biomass_to_biomass,0.017579188849972338,-4.886752430515033e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015584585098885157,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08464793301110363,0.0
prosthetic_group_biomass_to_biomass,5.433300926553318e-05,6.954172095081589e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015505793952863955
DM_dhptd(c),0.00020544016821781716,0.0
DM_hcys_L[c],0.00020544016821781716,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002156180311720908,0.0
EX_2obut(e),-1.0,-0.007733211808581469
EX_34dhphe(e),0.0,-0.007756170248227523
EX_3mop(e),-1.0,-0.007744763638413135
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007756170248227523
EX_ac(e),8.016876767123383,0.0
EX_acald(e),0.0,-0.0077519057866074215
EX_acgam(e),-1.0,-0.05422613044363192
EX_ade(e),0.9620277805002481,0.0
EX_ala_L(e),-1.0,-0.007739372654013071
EX_alaasp(e),0.0,-0.038765097525431245
EX_alagln(e),0.0,-0.007755388095814077
EX_alaglu(e),0.0,-0.007755388095814077
EX_alagly(e),0.0,-0.015489691879439592
EX_alahis(e),0.0,-0.0155115583440416
EX_alaleu(e),0.0,-0.007755792189288794
EX_alathr(e),0.0,-0.015486278797608997
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04647158619458379
EX_arg_L(e),-0.15,-0.031015897312075155
EX_asn_L(e),-0.225,-0.031007142298992367
EX_asp_L(e),-0.225,-0.031009709429617168
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025623598252177988
