,fluxes,reduced_costs
biomass_dilution,0.22746874566744457,-0.8502892742773228
protein_biomass_to_biomass,0.08126442807928107,1.2648908584677283e-34
mRNA_biomass_to_biomass,0.00032370697360784397,-1.153290076931057e-34
tRNA_biomass_to_biomass,0.0019407912632915796,0.0
rRNA_biomass_to_biomass,0.014015968733914398,0.0
ncRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
tmRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
DNA_biomass_to_biomass,0.013266997173793012,1.2034212819899118e-34
lipid_biomass_to_biomass,0.0,1.2034212819899118e-34
constituent_biomass_to_biomass,0.07090177493761607,1.2034212819899118e-34
prosthetic_group_biomass_to_biomass,4.3837711344995136e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2034212819899118e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02966249049766191
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00014603910311596622,0.0
EX_12dgr180(e),-0.0016433252061998865,0.0
EX_26dap_M(e),-0.18414074415809628,6.840122630727377e-35
EX_2dmmq8(e),-0.0018060335999758096,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.662629999681853,0.0
EX_acald(e),0.0,-0.014829533493862365
EX_acgam(e),-1.0,-0.10375144990907657
EX_ade(e),1.000146039103116,0.0
EX_ala_L(e),-0.09631141255852059,0.0
EX_alaasp(e),0.0,-0.029641860634100053
EX_alagln(e),0.0,-2.033858066345962e-06
EX_alaglu(e),0.0,-2.033858066345962e-06
EX_alagly(e),0.0,-1.9441773133969604e-06
EX_alahis(e),0.0,-2.033858066345962e-06
EX_alaleu(e),0.0,-3.1663297732590536e-06
EX_alathr(e),0.0,-2.033858066345962e-06
EX_amp(e),-0.03180467682536057,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05931570222342331
EX_asn_L(e),-0.05408598476678366,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.029639826776033707
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.803769254734104e-10,0.0
EX_cd2(e),0.0,-0.07961777216930718
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.05007767563056924,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5173018816116918,0.0
EX_cobalt2(e),-0.0018060382876652565,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.04297535470299332,0.0
EX_cytd(e),0.0,-0.14825526143835535
EX_dad_2(e),-1.0,-0.014824334639802575
EX_dcyt(e),0.962709678997019,0.0
EX_dgsn(e),0.02943688063411664,0.0
EX_drib(e),-0.17878295,-0.02962666933182359
EX_etoh(e),5.412020443247522,0.0
EX_fe2(e),-1.0151452345307764e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0054181007999274285,0.0
EX_for(e),9.887697595418112,0.0
EX_fru(e),-0.14898579,-0.08892904714229484
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.08892331262479274
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08892774895414828
EX_gln_L(e),-0.052845880339744834,0.0
EX_glu_L(e),-0.10078245706975922,0.0
EX_gly(e),-1.0738620234866598e-35,0.0
EX_glyasn(e),0.0,-1.9441773133969604e-06
EX_glyasp(e),0.0,-0.029641770953347104
EX_glyc(e),-1.79965486,-0.029628113759349976
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.9441773133969604e-06
EX_glyglu(e),0.0,-1.9441773133969604e-06
EX_glyleu(e),0.0,-0.014832283304300881
EX_glymet(e),0.0,-1.9441773133969604e-06
EX_glyphe(e),0.0,-1.9441773133969604e-06
EX_glypro(e),0.0,-1.9441773133969604e-06
EX_glytyr(e),0.0,-1.9441773133969604e-06
EX_gthox(e),-0.0009030167999879048,0.0
EX_gua(e),-0.04830283836318992,0.0
EX_h(e),13.695699129282312,0.0
EX_h2o(e),-6.991459933428876,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02988553931629287,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08539954083807333,0.0
EX_ins(e),0.0,-0.0444352543734728
EX_k(e),-1.8622701681544786e-06,0.0
EX_lac_L(e),0.0,-0.014824095403216341
EX_leu_L(e),-0.13151076755791988,0.0
EX_lys_L(e),0.08476692483087211,0.0
EX_malt(e),-0.07449289,-0.17784689120323158
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04589979559185074,0.0
EX_metala(e),0.0,-2.033858066345962e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016880501748519914,0.0
EX_mn2(e),-1.6445178947448443e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0018060335999758096,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.22133527552464152,0.0
EX_nh4(e),2.5752601388025727,0.0
EX_nmn(e),-0.22314131421291644,0.0
EX_o2(e),0.0,-0.08897814376131981
EX_ocdca(e),-0.04399591293701793,0.0
EX_orn(e),0.12384819005326325,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.054956910332237735,0.0
EX_pheme(e),-0.0018060335999758096,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018060335999758096,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.01899015716218443,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.04443745205373082
EX_ribflv(e),-0.003612069744101182,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02964821277750508
EX_sheme(e),-0.0018060335999758096,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018060335999758096,0.0
EX_succ(e),0.0,-0.014828504844071048
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00180697661190439,0.0
EX_thr_L(e),-0.03251591319246165,0.0
EX_thymd(e),-0.013692847652624114,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01321111540612292,0.0
EX_tyr_L(e),-0.050127072329823955,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0740951428695756
EX_val_L(e),-0.08160949470531799,0.0
EX_zn2(e),-6.028787599920633e-07,0.0
translation_g.2936.peg.2,0.0,2.618236883027209e-32
transcription_TU_g.2936.peg.2,0.0,4.575214118000333e-32
translation_g.2936.peg.22,1.9812799181699885e-10,2.0382581073326716e-32
transcription_TU_g.2936.peg.22,3.285542590951931e-12,2.902594366763992e-33
translation_g.2936.peg.24,9.736360787843557e-06,9.583767423975155e-33
transcription_TU_g.2936.peg.24,1.6145738800442288e-07,7.128945232750333e-33
translation_g.2936.peg.30,9.73615049778732e-06,-3.711747341870792e-33
transcription_TU_g.2936.peg.30,1.6145390077917072e-07,-1.0720623623061097e-32
translation_g.2936.peg.33,0.0,3.0114153933569818e-33
transcription_TU_g.2936.peg.33,0.0,5.020086918644119e-32
translation_g.2936.peg.39,2.3306120999456306e-09,1.8360719663798579e-32
transcription_TU_g.2936.peg.39,3.864837697659594e-11,8.423315352552898e-32
translation_g.2936.peg.43,9.736360787843557e-06,6.732418682427101e-34
transcription_TU_g.2936.peg.43,1.6145738800442288e-07,-4.922321614835825e-34
translation_679192.3.peg.50,7.288897724535054e-08,8.654510899567991e-34
transcription_TU_679192.3.peg.50,1.2087127969869155e-09,3.860759686159062e-32
translation_g.2936.peg.53,6.9502209800302326e-06,-3.73764720893774e-33
transcription_TU_g.2936.peg.53,1.152550270004695e-07,-1.0716886656214732e-32
translation_g.2936.peg.57,0.0,-8.688305366572481e-32
transcription_TU_g.2936.peg.57,0.0,3.187774149799163e-32
translation_679192.3.peg.59,0.0,8.888360734924806e-33
transcription_TU_679192.3.peg.59,0.0,5.387263973408808e-32
translation_g.2936.peg.64,0.0,-1.052958579127188e-31
transcription_TU_g.2936.peg.64,0.0,-8.288871305737158e-32
translation_g.2936.peg.66,5.088299126210611e-09,-7.457635779836488e-32
transcription_TU_g.2936.peg.66,8.437890749990488e-11,-1.8581758162322383e-32
translation_g.2936.peg.67,0.0,-1.3870803970227875e-32
transcription_TU_g.2936.peg.67,0.0,-25.526166357990608
translation_g.2936.peg.75,0.0,-1.583497507332886e-31
transcription_TU_g.2936.peg.75,0.0,3.774776380426479e-32
translation_g.2936.peg.79,0.0,1.0454829522684911e-32
transcription_TU_g.2936.peg.79,0.0,1.404145769728709e-31
translation_g.2936.peg.82,7.162189898999811e-07,6.732494337335682e-33
transcription_TU_g.2936.peg.82,1.1877009271554446e-08,-3.717375060258982e-32
translation_g.2936.peg.87,9.736360787843557e-06,3.721068667724481e-33
transcription_TU_g.2936.peg.87,1.6145738800442288e-07,-5.4479245982422734e-33
translation_g.2936.peg.88,0.0,2.1947261776290315e-32
transcription_TU_g.2936.peg.88,0.0,-28.349195966305995
translation_g.2936.peg.91,0.0,6.123320041454904e-32
transcription_TU_g.2936.peg.91,0.0,-1.9193822254353243e-31
translation_g.2936.peg.92,9.736360787843557e-06,1.8687830088611038e-32
transcription_TU_g.2936.peg.92,1.6145738800442288e-07,3.170496782549659e-33
translation_g.2936.peg.103,0.0,-1.1495201524416047e-32
transcription_TU_g.2936.peg.103,0.0,-2.873470757349493e-32
translation_g.2936.peg.104,0.0,8.294455612301085e-32
transcription_TU_g.2936.peg.104,0.0,2.0327561418580724e-32
translation_g.2936.peg.106,1.4712382456319564e-06,1.185074930369763e-32
transcription_TU_g.2936.peg.106,2.439744062982252e-08,-4.194245575008483e-33
translation_g.2936.peg.111,9.464197038230031e-12,2.8910935974836516e-32
transcription_TU_g.2936.peg.111,1.5694411563504283e-13,9.290194088930982e-32
translation_g.2936.peg.117,4.8679940434302264e-08,-6.287510743030138e-32
transcription_TU_g.2936.peg.117,8.072560376508127e-10,5.841273909284723e-32
translation_g.2936.peg.119,0.0,-2.449444259382774e-32
transcription_TU_g.2936.peg.119,0.0,4.6864884108368035e-32
translation_679192.3.peg.138,0.0,-2.0281146727935327e-33
transcription_TU_679192.3.peg.138,0.0,-1.7911308241818792e-32
translation_g.2936.peg.139,0.0,2.2227851930607657e-31
transcription_TU_g.2936.peg.139,0.0,2.5780274920739587e-32
translation_679192.3.peg.140,0.0,-1.1772621398717888e-32
transcription_TU_679192.3.peg.140,0.0,-25.526166357990608
translation_679192.3.peg.141,0.0,1.2452140563379862e-31
transcription_TU_679192.3.peg.141,0.0,-23.916345049493216
translation_g.2936.peg.143,7.162189898999811e-07,-2.7124272152854515e-32
transcription_TU_g.2936.peg.143,1.1877009271554446e-08,-4.592881001949326e-32
translation_679192.3.peg.143,0.0,1.2584950115091876e-32
transcription_TU_679192.3.peg.143,0.0,-20.092080433647325
translation_g.2936.peg.145,0.0,-3.3107975645082613e-32
transcription_TU_g.2936.peg.145,0.0,7.901162340468922e-32
translation_g.2936.peg.146,5.6071493096679445e-09,1.3802086779463742e-32
transcription_TU_g.2936.peg.146,9.298296369831851e-11,-4.159345654421204e-33
translation_g.2936.peg.147,0.0,1.9412654702353878e-32
transcription_TU_g.2936.peg.147,0.0,4.0861262667872557e-32
translation_g.2936.peg.160,1.1278966444132502e-07,3.8133304031976965e-32
transcription_TU_g.2936.peg.160,1.870383093992252e-09,-1.0111999353977966e-31
translation_g.2936.peg.162,0.0,5.897377919290947e-32
transcription_TU_g.2936.peg.162,0.0,5.627400661232418e-32
translation_g.2936.peg.163,9.736360787843557e-06,-2.6213533297681804e-33
transcription_TU_g.2936.peg.163,1.6145738800442288e-07,1.5957833841154192e-32
translation_g.2936.peg.168,0.0,-1.417668236819883e-32
transcription_TU_g.2936.peg.168,0.0,-3.440032188950408e-32
translation_g.2936.peg.176,0.0,-7.996061664753823e-33
transcription_TU_g.2936.peg.176,0.0,-1.3086021651343922e-32
translation_g.2936.peg.177,0.0,-2.1957285350508184e-33
transcription_TU_g.2936.peg.177,0.0,-1.7562369361031193e-32
translation_g.2936.peg.178,5.689145189735705e-13,1.8252433141327483e-32
transcription_TU_g.2936.peg.178,9.434269562602132e-15,1.1188635279033453e-32
translation_g.2936.peg.180,3.78567881529201e-11,3.8877456337581575e-32
transcription_TU_g.2936.peg.180,6.277764625401709e-13,-2.6777787772370146e-32
translation_g.2936.peg.184,0.0,-1.1804854692883526e-32
transcription_TU_g.2936.peg.184,0.0,-3.6771635743425345e-32
translation_g.2936.peg.192,9.736465932871676e-06,-2.0441285787820108e-32
transcription_TU_g.2936.peg.192,1.6145913161704896e-07,-2.4401796945661036e-33
translation_g.2936.peg.194,0.0,2.884038312754092e-32
transcription_TU_g.2936.peg.194,0.0,1.533647754820014e-31
translation_679192.3.peg.194,2.4467531491562628e-08,-5.437983762059809e-32
transcription_TU_679192.3.peg.194,4.057433584914046e-10,1.2923958629618608e-32
translation_g.2936.peg.203,0.0,-2.3406998697501003e-32
transcription_TU_g.2936.peg.203,0.0,-1.319972584069737e-32
translation_679192.3.peg.214,7.689889161230632e-06,1.1371126068552046e-32
transcription_TU_679192.3.peg.214,1.275208925665553e-07,2.2050157599188141e-32
translation_679192.3.peg.215,3.53815553371669e-06,3.708770071236711e-32
transcription_TU_679192.3.peg.215,5.8672985037751104e-08,1.6872523440200898e-32
translation_679192.3.peg.216,7.239794699370306e-06,-5.704830613349823e-32
transcription_TU_679192.3.peg.216,1.200570076766323e-07,-5.146513212190688e-33
translation_g.2936.peg.217,-9.554060713257112e-64,1.1574116818099773e-31
transcription_TU_g.2936.peg.217,0.0,-3.175345945419955e-32
translation_g.2936.peg.218,9.736360787843557e-06,-7.902924752760311e-33
transcription_TU_g.2936.peg.218,1.6145738800442288e-07,1.5381196419717109e-32
translation_g.2936.peg.219,0.0,-2.912703177544542e-32
transcription_TU_g.2936.peg.219,0.0,-7.945728052620129e-32
translation_g.2936.peg.220,1.62308098542219e-08,1.3989457451806316e-32
transcription_TU_g.2936.peg.220,2.69154381330145e-10,3.5047664339149163e-32
translation_g.2936.peg.223,0.0,-1.0638942522986356e-32
transcription_TU_g.2936.peg.223,0.0,1.6862001724021154e-33
translation_g.2936.peg.224,1.166616269190826e-06,-9.733653154863912e-33
transcription_TU_g.2936.peg.224,1.9345915761687154e-08,-1.1407512801693307e-32
translation_g.2936.peg.227,0.0,1.672145089361817e-31
transcription_TU_g.2936.peg.227,0.0,-1.1139885708077891e-31
translation_g.2936.peg.228,5.911378223342761e-06,-8.99051427238734e-34
transcription_TU_g.2936.peg.228,9.802797043417082e-08,8.352168594023524e-32
translation_g.2936.peg.230,9.736360787843557e-06,1.5015697680749631e-32
transcription_TU_g.2936.peg.230,1.6145738800442288e-07,-4.649887065301132e-32
translation_g.2936.peg.232,3.962559836339977e-10,1.0791991575912202e-32
transcription_TU_g.2936.peg.232,6.571085181903862e-12,6.917644824022722e-32
translation_g.2936.peg.238,0.0,1.682294311973286e-32
transcription_TU_g.2936.peg.238,0.0,-8.737004939130173e-33
translation_g.2936.peg.242,1.8928394076460062e-11,-3.128945986897556e-32
transcription_TU_g.2936.peg.242,3.1388823127008566e-13,-6.221204419606707e-32
translation_g.2936.peg.244,0.0,2.341795687623039e-31
transcription_TU_g.2936.peg.244,0.0,3.2103251970762614e-32
translation_679192.3.peg.244,1.5340996816892844e-06,2.7699065325479543e-32
transcription_TU_679192.3.peg.244,2.5439867414653196e-08,4.575214118000333e-32
translation_g.2936.peg.245,1.06091095509364e-06,5.16324106739255e-32
transcription_TU_g.2936.peg.245,1.7593011952532116e-08,1.054971243074282e-31
translation_g.2936.peg.249,0.0,-9.278942531990599e-32
transcription_TU_g.2936.peg.249,0.0,-1.36718286167187e-31
translation_g.2936.peg.252,0.0,1.8206024521050346e-32
transcription_TU_g.2936.peg.252,0.0,5.029154970777274e-32
translation_g.2936.peg.253,1.12142986193359e-08,6.275284372113886e-32
