,fluxes,reduced_costs
biomass_dilution,0.23535964751584615,-0.4234426561654594
protein_biomass_to_biomass,0.09193346844085393,-1.1288767615617355e-34
mRNA_biomass_to_biomass,0.00036428552282151747,-5.700083695016435e-35
tRNA_biomass_to_biomass,0.002255860836917691,0.0
rRNA_biomass_to_biomass,0.015713427258009564,0.0
ncRNA_biomass_to_biomass,0.0,5.732561061775926e-35
tmRNA_biomass_to_biomass,0.0,5.732561061775926e-35
DNA_biomass_to_biomass,0.013695036751590896,5.732561061775926e-35
lipid_biomass_to_biomass,0.0,5.732561061775926e-35
constituent_biomass_to_biomass,0.059312089277370306,5.732561061775926e-35
prosthetic_group_biomass_to_biomass,0.00037290343030192187,-6.668509710080669e-35
peptidoglycan_biomass_to_biomass,0.0,5.732561061775926e-35
DM_4HBA,0.0,-0.15784471892094992
DM_5DRIB,0.0,-0.0034042620952402644
DM_5MTR,0.0007287911485328176,0.0
DM_GCALD,0.0,-0.023095844564713124
DM_atp_c_,0.0,-0.011096509869515245
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002769401140647506
EX_12dgr180(e),2.0992916719398391e-22,0.0
EX_26dap_M(e),-1.0,-0.0018487723083227359
EX_2dmmq8(e),-0.0007287911485328176,0.0
EX_2hyoxplac(e),0.0,-0.04775518027417914
EX_2obut(e),-0.396504733271153,0.0
EX_34dhphe(e),0.0,-0.001849438653851432
EX_3mop(e),-1.0,-0.005223510342020934
EX_4abz(e),-0.002186373445598453,0.0
EX_4hoxpacd(e),0.0,-0.03572507970338169
EX_4hphac(e),1.9792284780074993,0.0
EX_5htrp(e),0.0,-0.001849438653851432
EX_HC00319(e),0.0,-0.0018525391977893026
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.56917731655619,0.0
EX_acac(e),0.0,-0.012006354982437153
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.032099232663458245
EX_adocbl(e),-0.0007287911485328176,0.0
EX_ala_D(e),-1.0,-0.004290503236421178
EX_ala_L(e),-1.0,-0.004291577287870151
EX_alaasp(e),0.0,-0.015991035029866207
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0004265213857790292
EX_alahis(e),0.0,-0.0005933085757736911
EX_alaleu(e),0.0,-0.014155844670059774
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005547884125822199
EX_asn_L(e),-0.225,-0.017243268354380784
EX_asp_L(e),-0.225,-0.014472682833431163
EX_bhb(e),0.0,-0.011388135435019332
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005218500870263588
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-61385.26211753306
EX_cgly(e),-1.0,-0.003818462543733425
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.01725098603977492
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.656667212820005,0.0
EX_cobalt2(e),-0.0007289086905527315,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007685256301867282
EX_cytd(e),0.0,-0.024051744882386022
EX_dad_2(e),8.552311157450502e-38,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.1883050135240366e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.00014905222349766254
EX_fru(e),-0.14898579,-0.03261174712445316
EX_fum(e),-1.0,-0.02002368566217166
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.011773160288037656,0.0
EX_gcald(e),0.0,-0.023094838754253656
EX_glc_D(e),-0.14898579,-0.03261126164011364
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.007780379495037433,0.0
EX_glu_L(e),-0.18,-2.026330446202381e-06
EX_gly(e),-0.45,-0.0016827196591395826
EX_glyasn(e),0.0,-0.013376474596246926
EX_glyasp(e),0.0,-0.013382236694547517
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012913325994045157
