,fluxes,reduced_costs
biomass_dilution,0.14487355449112882,-0.7790757185391547
protein_biomass_to_biomass,0.0574399731314222,-1.9105863215825377e-34
mRNA_biomass_to_biomass,0.00020147102288668422,0.0
tRNA_biomass_to_biomass,0.0011929634205127492,0.0
rRNA_biomass_to_biomass,0.008625003031505249,0.0
ncRNA_biomass_to_biomass,0.0,-1.1891104445360272e-34
tmRNA_biomass_to_biomass,0.0,-1.1891104445360272e-34
DNA_biomass_to_biomass,0.008567871087532349,-1.1891104445360272e-34
lipid_biomass_to_biomass,0.0,-1.1891104445360272e-34
constituent_biomass_to_biomass,0.03650903325443364,-1.1891104445360272e-34
prosthetic_group_biomass_to_biomass,2.725465641096499e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1891104445360272e-34
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.018565281528104664
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05504768714830792
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.7266367645044912,0.0
EX_2dmmq8(e),-0.0004486009614817804,0.0
EX_4abut(e),0.2362025836882676,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.277068682231496,0.0
EX_acald(e),0.0,-0.017573577790103354
EX_ade(e),1.0077946670811788,0.0
EX_adn(e),-1.0,-0.05500484420197384
EX_adocbl(e),-0.0004486009614817804,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0629885144455659,0.0
EX_arab_L(e),-0.17878295,-0.017874438886658156
EX_arg_L(e),-0.050216831324845224,0.0
EX_asn_L(e),-0.225,-0.022557839208996587
EX_asp_L(e),-0.225,-0.019897247187306
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0577235757642152e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03856824384855654
EX_cellb(e),-0.07449289,-0.06890025887051307
EX_cgly(e),-0.017082677162817177,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012255027235884515
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009286390009602232
EX_cobalt2(e),-0.00044864881296959453,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.044437733071174684
EX_dad_2(e),-0.013910427936204922,0.0
EX_dcyt(e),-0.013910427936204922,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.605261929700323e-36,0.0
EX_din(e),3.43210132532657e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.029638259660247e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.001345802884445341,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.025167072910816376
EX_glcur(e),0.0,-0.02716882168714937
EX_gln_L(e),-0.18,-0.016583768842142584
EX_glu_L(e),-0.18,-0.013925073356484446
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020867724173726055
EX_glyc3p(e),-1.0,-0.03943342078758778
EX_gthox(e),-0.0002243004807408902,0.0
EX_gua(e),-0.01594759994268878,0.0
EX_h(e),8.59693188789046,0.0
EX_h2o(e),6.017453710778622,0.0
EX_h2s(e),0.000532703616984351,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.008965843895543758,0.0
EX_ins(e),0.0,-0.04207158433624012
EX_k(e),-1.7930610634973105e-08,0.0
EX_lcts(e),-0.07449289,-0.06889866607862531
EX_lys_L(e),0.6840517353310528,0.0
EX_malt(e),-0.07449289,-0.06890026022079973
EX_man(e),-0.14898579,-0.025165823175391788
EX_met_L(e),-0.02804013954323783,0.0
EX_mg2(e),-0.0010297136279320666,0.0
EX_mn2(e),-3.634860998796765e-06,0.0
EX_mnl(e),-0.14898579,-0.03809419644621768
EX_mqn8(e),-0.0004486009614817804,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00044866204609382565,0.0
EX_nh4(e),0.0,-0.0026615206338338566
