,fluxes,reduced_costs
biomass_dilution,0.003603766432548161,-0.580493523669105
protein_biomass_to_biomass,0.001353417979295971,4.6597204775940524e-35
mRNA_biomass_to_biomass,3.401672072145905e-06,0.0
tRNA_biomass_to_biomass,2.0924163482297058e-05,0.0
rRNA_biomass_to_biomass,0.000127226094217913,8.592047839137801e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021375420099622986,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001123290304250508,0.0
prosthetic_group_biomass_to_biomass,4.544048791126015e-07,-7.36934064299263e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008139775990558464
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020348785446168026
EX_26dap_M(e),-0.001810778605316626,0.0
EX_2dmmq8(e),-5.7225648689005264e-05,0.0
EX_2obut(e),5.8557046618996405e-05,0.0
EX_3mop(e),-0.00029963732229407636,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5807788930012097,0.0
EX_acald(e),0.0,-6.080821758586203e-08
EX_ade(e),0.00329429660784455,0.0
EX_ala_L(e),-0.0019677602306366017,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00610437805511359
EX_alaglu(e),0.0,-0.006104433255122263
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0037158177632322605,0.0
EX_arg_L(e),-0.0005042557800455018,0.0
EX_asn_L(e),-0.0008537077544756282,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.21976200798730705,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004070083854479032
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04516305552759307
EX_cgly(e),-2.8612824344502632e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0020347040508030085
EX_cobalt2(e),-2.8612824344502632e-05,0.0
EX_csn(e),-0.183165904295187,7.192228084585269e-37
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00027273631402744363,0.0
EX_cytd(e),0.0,-0.05223043546103927
EX_dcyt(e),-1.0,-0.0020349164661974868
EX_dgsn(e),0.9997163246460732,0.0
EX_fe2(e),-9.124870275176382e-46,0.0
EX_fe3(e),-1.5059091506703918e-12,0.0
EX_fol(e),-8.583847303350789e-05,0.0
EX_for(e),9.14878127318992e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.18,-0.010174244154348148
EX_glu_L(e),-0.18,-0.010174299354356821
EX_gly(e),0.004138496497100229,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.283770819880294e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006104347253691089
EX_glyglu(e),0.0,-0.006104402453699763
EX_glyleu(e),0.0,-0.002034895103397788
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999611898126307,0.0
EX_h(e),-1.0,-0.0020347631906656523
EX_h2o(e),-1.7457473835674828,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003762453433360576,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0012119116906739874,0.0
EX_indole(e),0.08149750785439477,0.0
EX_k(e),-9.350313547880554e-12,0.0
EX_leu_L(e),-0.0019379967763671895,0.0
EX_met_L(e),-0.0007275595482671301,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.765663203675213e-05,0.0
EX_mn2(e),-1.8459140165410467e-09,0.0
EX_na1(e),-1.0,-0.002034907939442692
EX_nac(e),-2.8612824344502632e-05,0.0
EX_nh4(e),1.580799807630048,0.0
EX_o2(e),0.0,-0.004069374046801538
EX_ocdca(e),-0.0007490933250589452,0.0
EX_orn(e),-2.8612824344502632e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008584690812769984,0.0
EX_pheme(e),-2.8612824344502632e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.861296739796777e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00039403799312177424,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-5.7225648689005264e-05,0.0
EX_ser_L(e),-0.0011694278116822598,0.0
EX_sheme(e),-2.8612824344502632e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.8612824344502632e-05,0.0
EX_succ(e),0.0,0.0
EX_thm(e),-2.8613308656889952e-05,0.0
EX_thr_L(e),-0.005668512992065347,0.0
EX_thymd(e),-0.00020528560168311513,0.0
EX_trp_L(e),-0.08181818,-0.012209434801066937
EX_tyr_L(e),-0.0008053591371233175,0.0
EX_ura(e),1.182752535001475,0.0
EX_val_L(e),-0.001346008808506408,0.0
EX_zn2(e),-6.839427708037929e-08,0.0
translation_g.2572.peg.6,4.4251243538291484e-12,-3.109872125444641e-32
transcription_TU_g.2572.peg.6,2.9024809613914695e-12,7.316373721408786e-33
translation_g.2572.peg.7,8.404258425804276e-11,7.114033473007689e-32
transcription_TU_g.2572.peg.7,5.512432674214642e-11,-8.484561862524609e-32
translation_592031.3.peg.8,0.0,-3.0854441864414026e-32
transcription_TU_592031.3.peg.8,0.0,-97.72001195734883
translation_g.2572.peg.10,0.0,2.9780130117408636e-32
transcription_TU_g.2572.peg.10,0.0,-1.0069189920935503e-32
translation_592031.3.peg.12,0.0,6.0036869391530654e-33
transcription_TU_592031.3.peg.12,0.0,1.995007956711171e-32
translation_g.2572.peg.15,1.024152604300804e-07,-1.1681492205129426e-32
transcription_TU_g.2572.peg.15,6.717513899853093e-08,8.917212808550224e-33
translation_592031.3.peg.16,0.0,2.9558065636603235e-34
transcription_TU_592031.3.peg.16,0.0,-13.20829996765565
translation_592031.3.peg.17,0.0,-2.6033414123158237e-32
transcription_TU_592031.3.peg.17,0.0,-35.81443869967208
translation_592031.3.peg.18,0.0,2.512738959271448e-32
transcription_TU_592031.3.peg.18,0.0,-27.09315486162613
translation_592031.3.peg.19,0.0,1.606873588694256e-32
transcription_TU_592031.3.peg.19,0.0,-16.607761875877138
translation_592031.3.peg.20,0.0,7.853405285045402e-33
transcription_TU_592031.3.peg.20,0.0,3.444454100865618e-32
translation_592031.3.peg.21,0.0,-2.647141413593937e-32
transcription_TU_592031.3.peg.21,0.0,4.565086864215139e-33
translation_592031.3.peg.22,0.0,1.4091702826160022e-32
transcription_TU_592031.3.peg.22,0.0,-33.95909997587986
translation_592031.3.peg.23,0.0,-3.0641125952641894e-31
transcription_TU_592031.3.peg.23,0.0,-97.00154394748567
translation_592031.3.peg.24,0.0,2.523572774736957e-32
transcription_TU_592031.3.peg.24,0.0,-17.227135690926776
translation_g.2572.peg.25,1.8833693629010456e-12,3.220102689863802e-32
transcription_TU_g.2572.peg.25,1.2353197971392697e-12,3.774538747484909e-32
translation_g.2572.peg.26,-1.6276853086239183e-29,-2.3573779923000732e-32
transcription_TU_g.2572.peg.26,-1.0676142050854384e-29,-3.806294107272679e-32
translation_592031.3.peg.34,0.0,3.8872957167250614e-33
transcription_TU_592031.3.peg.34,0.0,1.8031543506248852e-32
translation_g.2572.peg.37,9.416846814505228e-13,-9.30763222955068e-33
transcription_TU_g.2572.peg.37,6.176598985696348e-13,2.5458770650831285e-33
translation_g.2572.peg.41,0.0,1.5316741965312178e-32
transcription_TU_g.2572.peg.41,0.0,1.960659883749368e-32
translation_g.2572.peg.42,1.7523073049551774e-14,5.992125242265079e-32
transcription_TU_g.2572.peg.42,1.1493549524181274e-14,-2.109510295107631e-32
translation_g.2572.peg.44,1.0241524290700734e-07,6.182123888610215e-32
transcription_TU_g.2572.peg.44,6.717512750498142e-08,-1.388198373312373e-32
translation_g.2572.peg.52,3.099331774730259e-09,-1.4487503033681635e-32
transcription_TU_g.2572.peg.52,2.0328810559653557e-09,1.014197705760007e-31
translation_g.2572.peg.62,2.5095322789620125e-11,1.342816435516571e-31
transcription_TU_g.2572.peg.62,1.6460259823843616e-11,-4.9217056003132015e-32
translation_g.2572.peg.64,1.3973781127017512e-11,-8.569547083799054e-32
transcription_TU_g.2572.peg.64,9.165535346983767e-12,9.687485191380295e-32
translation_g.2572.peg.68,0.0,1.2162992319178794e-32
transcription_TU_g.2572.peg.68,0.0,1.7278951754547512e-31
translation_g.2572.peg.74,1.808537569658496e-13,-5.39626227005149e-32
transcription_TU_g.2572.peg.74,1.1862369154332816e-13,-2.8349705579813425e-33
translation_g.2572.peg.78,1.7008855575099607e-09,-6.067227858213814e-32
transcription_TU_g.2572.peg.78,1.1156269414002964e-09,2.0063155315863105e-32
translation_g.2572.peg.80,0.0,3.1767599461962724e-32
transcription_TU_g.2572.peg.80,0.0,-3.587482657066487
translation_g.2572.peg.82,9.416846814505228e-13,-2.1306342053824038e-32
transcription_TU_g.2572.peg.82,6.176598985696348e-13,-1.4042803637835665e-32
translation_g.2572.peg.85,0.0,3.3879398050743367e-32
transcription_TU_g.2572.peg.85,0.0,-35.97153166967802
translation_g.2572.peg.86,0.0,4.812413407426066e-32
transcription_TU_g.2572.peg.86,0.0,-2.2347119216417837
translation_g.2572.peg.93,0.0,-1.4025483882405172e-33
transcription_TU_g.2572.peg.93,0.0,7.034095360282317e-32
translation_g.2572.peg.94,1.024152604300804e-07,4.482826771190206e-32
transcription_TU_g.2572.peg.94,6.717513899853093e-08,1.002794546989051e-32
translation_g.2572.peg.96,0.0,1.1798857858969221e-32
