,fluxes,reduced_costs
biomass_dilution,0.24199033656268185,-0.4338041325395405
protein_biomass_to_biomass,0.08553284654655045,0.0
mRNA_biomass_to_biomass,0.00035944910367887237,0.0
tRNA_biomass_to_biomass,0.002126316946877907,5.586492001140194e-35
rRNA_biomass_to_biomass,0.016333347808454673,4.672392998645815e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014050652280729731,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07542813993940631,0.0
prosthetic_group_biomass_to_biomass,4.735775454928329e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013944028320179545
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06432067367157099
EX_12dgr180(e),-0.0017482349874634387,0.0
EX_26dap_M(e),-1.0,-0.013946847199922743
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.882621052654724,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.04527713404038448
EX_ala_D(e),-0.031468229774341896,0.0
EX_ala_L(e),-0.1183397505003162,0.0
EX_alaasp(e),0.0,-0.013941707209821097
EX_alagln(e),0.0,-3.502851561520192e-07
EX_alaglu(e),0.0,-1.940558054216395e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00524067473075895
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09169474157433306,0.0
EX_asn_L(e),-0.03706192224363321,0.0
EX_asp_L(e),-0.225,-0.020911708308950318
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.6517551855597488e-06,0.0
EX_cd2(e),0.0,-0.02192250224149643
EX_cgly(e),-0.001921330675206725,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01046637224297948
EX_cobalt2(e),-0.0019213535171603959,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005732560309486937,0.0
EX_dcyt(e),-0.03688653313918779,0.0
EX_drib(e),-0.17878295,-0.006948806220134793
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.9312388848638055e-09,0.0
EX_fol(e),-0.005763992025620174,0.0
EX_for(e),0.004114733658258775,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04179261846314346
EX_gcald(e),0.0,-6.521870447129421e-07
EX_glc_D(e),-0.14898579,-0.04179215041187053
EX_gln_L(e),-0.18,-0.006970351384285374
EX_glu_L(e),-0.18,-0.0069715684094225116
EX_gly(e),-0.06037649053187502,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013940745831532349
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012172031646328614
EX_glyc3p(e),-1.0,-0.026119034297410866
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.791797654687716e-07
EX_glyleu(e),0.0,-0.003487812864372533
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001740430155141109
EX_gua(e),-0.027390371925067363,0.0
EX_h(e),9.928889501323882,0.0
EX_h2o(e),3.5591010824239784,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02498093424649042,0.0
EX_hxan(e),-0.0278753375997255,0.0
EX_ile_L(e),0.05946015360587114,0.0
EX_inost(e),0.0,0.0
EX_k(e),-5.053085795933894e-07,0.0
EX_lac_D(e),0.0,-0.00696234881988307
EX_lac_L(e),0.0,-0.006962272123163352
EX_leu_L(e),-0.12917355155786117,0.0
EX_lys_L(e),0.9642078175505746,0.0
EX_malt(e),-0.07449289,-0.06963585711075865
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03729091227910891,0.0
EX_mg2(e),-0.0018427290700695047,0.0
EX_mn2(e),-8.454447224767409e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.002070601655718093,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019213541352948113,0.0
EX_nh4(e),2.5981689048007284,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.027886256311825355
EX_o2(e),0.0,-0.055776503919295034
EX_ocdca(e),-0.04680460934433842,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9203448898689117,0.0
EX_pheme(e),-0.001921330675206725,0.0
EX_pi(e),0.7297330776429604,0.0
EX_ppa(e),0.0,-0.0017611531396534107
EX_ppi(e),0.0,-0.01394567422720383
EX_pro_L(e),0.7209538822639386,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019218282938099408,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020878479750022296
EX_ribflv(e),-0.003842673833263559,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015678388580228825
EX_sheme(e),-0.001921330675206725,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001921330675206725,0.0
EX_succ(e),4.131026493686455,0.0
EX_sucr(e),-0.07449289,-0.08358321524465362
EX_thm(e),-0.0019213626386921788,0.0
EX_thr_L(e),-0.225,-0.012210675829888171
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01835678778449609,0.0
EX_tyr_L(e),-1.0,-0.008711392632559078
EX_val_L(e),-0.08078283696018249,0.0
EX_xan(e),2.6408541615018027e-23,0.0
EX_zn2(e),-3.46904649654907e-07,0.0
translation_888050.3.peg.2,1.5004212058499936e-09,-1.276849110730592e-32
transcription_TU_888050.3.peg.2,2.3965412666136015e-11,-1.831068694110357e-32
translation_888050.3.peg.4,1.6562210810003314e-09,-8.28653574424005e-33
transcription_TU_888050.3.peg.4,2.645391941794182e-11,-8.277870296538222e-33
translation_888050.3.peg.6,0.0,1.160170816674515e-32
transcription_TU_888050.3.peg.6,0.0,2.7129680748008365e-33
translation_888050.3.peg.7,0.0,1.1870976626192977e-32
transcription_TU_888050.3.peg.7,0.0,-7.851134332734857e-33
translation_888050.3.peg.8,0.0,-1.6361339164603682e-32
transcription_TU_888050.3.peg.8,0.0,-5.926112087282023e-33
translation_888050.3.peg.14,0.0,-1.8754614699611834e-33
transcription_TU_888050.3.peg.14,0.0,-6.0769045986884054e-33
translation_g.32379.CDS.15,0.0,-2.265050055326184e-32
transcription_TU_g.32379.CDS.15,0.0,-159.54966280845917
translation_888050.3.peg.15,0.0,2.2487675469583205e-33
transcription_TU_888050.3.peg.15,0.0,-2.3996853265784054e-32
translation_g.32379.CDS.16,0.0,8.145839957755284e-34
transcription_TU_g.32379.CDS.16,0.0,-4.943945408823954e-34
translation_g.32379.CDS.20,3.464305993546921e-07,-9.291602526426581e-33
transcription_TU_g.32379.CDS.20,5.5333477301853515e-09,-1.9312454223251096e-32
translation_888050.3.peg.25,0.0,3.6497325027475834e-32
transcription_TU_888050.3.peg.25,0.0,-5.119144559297262e-33
translation_g.32379.CDS.29,0.0,-3.769386959826147e-33
transcription_TU_g.32379.CDS.29,0.0,2.2772909887616026e-33
translation_888050.3.peg.33,2.0624295503219053e-07,1.970816114223752e-33
transcription_TU_888050.3.peg.33,3.2942066584760946e-09,2.9644914565679068e-33
translation_g.32379.CDS.38,0.0,2.459122820899381e-33
transcription_TU_g.32379.CDS.38,0.0,-119.34671098913958
translation_888050.3.peg.38,0.0,3.721757361080786e-33
transcription_TU_888050.3.peg.38,0.0,5.1989520929888995e-34
translation_888050.3.peg.45,0.0,1.5607325991611406e-32
transcription_TU_888050.3.peg.45,0.0,-159.37883022480779
translation_g.32379.CDS.46,0.0,-1.499414919164664e-32
transcription_TU_g.32379.CDS.46,0.0,7.480738872564231e-33
translation_g.32379.CDS.52,1.0662335393216552e-05,1.4989362363013517e-33
transcription_TU_g.32379.CDS.52,1.7030368984849508e-07,3.9562433102721585e-33
translation_g.32379.CDS.54,1.931360767803184e-09,-3.973850428736051e-33
transcription_TU_g.32379.CDS.54,3.0848576137903565e-11,-8.807287923800776e-33
translation_g.32379.CDS.56,0.0,-1.1850576241767654e-32
transcription_TU_g.32379.CDS.56,0.0,2.2045947994154532e-32
translation_g.32379.CDS.57,0.0,-2.6512536172454433e-32
transcription_TU_g.32379.CDS.57,0.0,-87.6775092816068
translation_g.32379.CDS.58,0.0,-4.533837946266836e-34
transcription_TU_g.32379.CDS.58,0.0,-8.964690304327697e-33
translation_g.32379.CDS.62,1.0662335393216552e-05,6.800859240341171e-34
transcription_TU_g.32379.CDS.62,1.7030368984849508e-07,9.077298775303313e-34
translation_g.32379.CDS.68,4.255238388153141e-09,-2.3705370594303522e-32
transcription_TU_g.32379.CDS.68,6.796661068723187e-11,2.9418618752983606e-33
translation_888050.3.peg.70,2.3569284606759602e-09,3.716326181064601e-33
transcription_TU_888050.3.peg.70,3.7645937663658464e-11,4.909520297921126e-33
translation_888050.3.peg.71,6.64712380830742e-07,-8.524368251516224e-33
transcription_TU_888050.3.peg.71,1.0617089687074928e-08,-3.1719570117058756e-32
translation_888050.3.peg.73,1.0454067124051998e-06,-2.0759663517887026e-32
transcription_TU_888050.3.peg.73,1.6697713394783858e-08,-1.915216034839245e-32
translation_g.32379.CDS.74,1.1638912796115421e-07,-4.767650012232524e-32
transcription_TU_g.32379.CDS.74,1.859020300809875e-09,-7.001191645489297e-33
translation_g.32379.CDS.76,0.0,-1.4718591501105664e-32
transcription_TU_g.32379.CDS.76,0.0,-5.272178326679311e-32
translation_g.32379.CDS.77,0.0,-2.0701161398469712e-32
transcription_TU_g.32379.CDS.77,0.0,1.9908204062323765e-32
translation_g.32379.CDS.81,1.0662335393216552e-05,-1.4439052200277743e-33
transcription_TU_g.32379.CDS.81,1.7030368984849508e-07,1.4736557268869626e-33
translation_g.32379.CDS.84,4.4412555898842494e-11,-7.833907515555325e-33
transcription_TU_g.32379.CDS.84,7.09377623779069e-13,-5.537558801801088e-34
translation_g.32379.CDS.89,0.0,-2.829391582257967e-33
transcription_TU_g.32379.CDS.89,0.0,-78.00040747638975
translation_888050.3.peg.90,2.492081444781584e-10,-3.931112348962661e-33
transcription_TU_888050.3.peg.90,3.9804662843309654e-12,1.1849299224598451e-33
translation_g.32379.CDS.93,0.0,1.5612397196352505e-33
transcription_TU_g.32379.CDS.93,0.0,-2.1524583752975333e-33
translation_g.32379.CDS.99,0.0,-3.5358757772538454e-33
transcription_TU_g.32379.CDS.99,0.0,-1.5949706689734488e-33
translation_888050.3.peg.101,0.0,1.2021100786582946e-32
transcription_TU_888050.3.peg.101,0.0,1.5324052344324797e-32
translation_g.32379.CDS.102,0.0,-2.583986106047893e-33
transcription_TU_g.32379.CDS.102,0.0,7.835409375433986e-32
translation_888050.3.peg.102,0.0,-6.920775190408373e-33
transcription_TU_888050.3.peg.102,0.0,1.606290438047625e-33
translation_g.32379.CDS.104,8.882511179768499e-11,-5.391439669702572e-32
transcription_TU_g.32379.CDS.104,1.418755247558138e-12,2.7225911489542343e-32
translation_888050.3.peg.104,0.0,-2.178273504526072e-33
transcription_TU_888050.3.peg.104,0.0,-74.46575244638511
translation_888050.3.peg.105,1.7907443259274873e-06,-4.703422042876708e-34
transcription_TU_888050.3.peg.105,2.8602586115864573e-08,2.639811709190536e-32
translation_888050.3.peg.106,0.0,1.7642888155957705e-32
transcription_TU_888050.3.peg.106,0.0,-159.09971246246812
translation_g.32379.CDS.107,4.72590530316049e-06,8.795246455187683e-33
transcription_TU_g.32379.CDS.107,7.548431758344858e-08,3.68900288702811e-33
translation_g.32379.CDS.112,1.509694423165449e-07,-2.664709892815945e-33
transcription_TU_g.32379.CDS.112,2.4113528727706705e-09,1.4323795124276398e-32
translation_g.32379.CDS.121,1.8901137964740333e-06,-6.094679621016493e-33
transcription_TU_g.32379.CDS.121,3.018976067643361e-08,2.316157358065028e-32
translation_g.32379.CDS.123,1.7064636540525403e-07,-1.0610477347178409e-32
transcription_TU_g.32379.CDS.123,2.7256416737967734e-09,3.3813980555529397e-32
translation_g.32379.CDS.127,6.3502002313228655e-09,-2.2460079698129415e-32
transcription_TU_g.32379.CDS.127,1.0142829790920708e-10,1.8853993720136957e-32
translation_g.32379.CDS.130,0.0,-4.2571365331984073e-32
transcription_TU_g.32379.CDS.130,0.0,-2.4025256690852596e-34
translation_g.32379.CDS.136,0.0,-2.2954535923521893e-32
transcription_TU_g.32379.CDS.136,0.0,-137.0830667859068
translation_g.32379.CDS.137,0.0,-2.278709329966993e-33
transcription_TU_g.32379.CDS.137,0.0,-82.67865239845716
translation_888050.3.peg.137,0.0,1.9273214987603012e-32
transcription_TU_888050.3.peg.137,0.0,1.409522388005714e-32
translation_g.32379.CDS.141,0.0,7.882835148442791e-33
transcription_TU_g.32379.CDS.141,0.0,5.677478756306517e-33
translation_g.32379.CDS.145,0.0,-1.7623371704160445e-33
transcription_TU_g.32379.CDS.145,0.0,-3.441974280882843e-33
translation_g.32379.CDS.149,0.0,-1.8003420747202704e-32
transcription_TU_g.32379.CDS.149,0.0,-1.3146786619991084e-32
translation_g.32379.CDS.155,7.141158775143041e-07,-6.848038683792555e-33
transcription_TU_g.32379.CDS.155,1.1406184896177174e-08,1.295707073683629e-32
translation_g.32379.CDS.156,1.0662335393216552e-05,-1.774446615569728e-33
transcription_TU_g.32379.CDS.156,1.7030368984849508e-07,2.0825867685817422e-33
translation_g.32379.CDS.159,0.0,-1.0299587017728709e-32
transcription_TU_g.32379.CDS.159,0.0,-8.277870296538222e-33
translation_g.32379.CDS.160,1.0662335393216552e-05,5.871426943619495e-33
transcription_TU_g.32379.CDS.160,1.7030368984849508e-07,-1.2486145341536327e-33
translation_g.32379.CDS.162,0.0,1.5274625648324877e-32
transcription_TU_g.32379.CDS.162,0.0,5.076533248077784e-33
translation_g.32379.CDS.164,9.296137953825053e-08,-5.081481998826469e-32
transcription_TU_g.32379.CDS.164,1.4848216047342373e-09,-8.385171293598476e-33
translation_g.32379.CDS.165,1.1026292677957102e-11,-1.1545906891001684e-32
transcription_TU_g.32379.CDS.165,1.7611698180121204e-13,6.828519330711199e-33
translation_g.32379.CDS.166,6.366577305803367e-08,-1.1825784023134686e-31
transcription_TU_g.32379.CDS.166,1.0168988002138933e-09,3.5833886016584526e-32
translation_g.32379.CDS.174,1.9355428386642414e-09,1.2428611179590426e-32
transcription_TU_g.32379.CDS.174,3.0915374083436125e-11,-1.8685299556581658e-32
translation_g.32379.CDS.175,0.0,-5.105111109677031e-33
transcription_TU_g.32379.CDS.175,0.0,-7.118950696297357e-33
translation_g.32379.CDS.176,8.09567588194585e-08,7.568671363934809e-33
transcription_TU_g.32379.CDS.176,1.2930783207119906e-09,-5.645290173716183e-33
translation_g.32379.CDS.183,3.0249993322444413e-07,-6.793555496478844e-32
transcription_TU_g.32379.CDS.183,4.831667069844901e-09,-5.007192733069537e-32
translation_g.32379.CDS.184,8.596137500145539e-07,-1.2323276773419543e-32
transcription_TU_g.32379.CDS.184,1.3730143357253429e-08,-1.5163904754280229e-33
translation_g.32379.CDS.191,0.0,-5.6993284415324836e-33
transcription_TU_g.32379.CDS.191,0.0,-78.8267776078972
translation_888050.3.peg.194,3.89702361875039e-09,5.1452536429089484e-33
transcription_TU_888050.3.peg.194,6.224504081180586e-11,-9.281196911338935e-34
translation_g.32379.CDS.196,0.0,2.5743492488553267e-32
transcription_TU_g.32379.CDS.196,0.0,5.245387281757016e-33
translation_g.32379.CDS.198,2.6326430424997863e-08,-2.989773124363588e-32
transcription_TU_g.32379.CDS.198,4.204977686942061e-10,-6.448215166866934e-33
translation_g.32379.CDS.208,1.0662335393216552e-05,-2.142411315118275e-33
transcription_TU_g.32379.CDS.208,1.7030368984849508e-07,-2.1354987778211425e-34
translation_g.32379.CDS.210,4.46769027225851e-08,-1.2574437202637814e-32
