,fluxes,reduced_costs
biomass_dilution,0.4160202977052446,-0.9415402473219651
protein_biomass_to_biomass,0.1452936717653897,-2.796587447843253e-34
mRNA_biomass_to_biomass,0.000759717878546523,-1.4689900748093449e-34
tRNA_biomass_to_biomass,0.004408089868300484,-1.7832015079363763e-34
rRNA_biomass_to_biomass,0.03286202024476917,1.298539481469306e-34
ncRNA_biomass_to_biomass,0.0,-1.3426182363421127e-34
tmRNA_biomass_to_biomass,0.0,-1.3426182363421127e-34
DNA_biomass_to_biomass,0.021187911598450314,-1.3426182363421127e-34
lipid_biomass_to_biomass,0.0,-1.3426182363421127e-34
constituent_biomass_to_biomass,0.12967310049926936,-1.3426182363421127e-34
prosthetic_group_biomass_to_biomass,0.0001080954824873525,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.3426182363421127e-34
DM_4HBA,9.384152432304526e-37,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024087482997541147
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.5618208244054642,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0033030763576903303,0.0
EX_2obut(e),-1.0,-0.00959938025475128
EX_34dhphe(e),0.0,-0.009648217313532046
EX_3mop(e),-1.0,-0.014431588951759963
EX_5htrp(e),0.0,-0.009648217313532046
EX_ac(e),19.95616330215787,0.0
EX_acald(e),0.0,-0.009625194117041958
EX_acgam(e),-1.0,-0.0697527468212588
EX_ade(e),0.9404742533354384,0.0
EX_adocbl(e),-0.0033030763576903303,0.0
EX_ala_L(e),-1.0,-0.0048153090657892155
EX_alaasp(e),0.0,-0.03378372344548441
EX_alagln(e),0.0,-0.019386898360894193
EX_alaglu(e),0.0,-0.02409038341250432
EX_alagly(e),0.0,-0.0048241780768258635
EX_alahis(e),0.0,-0.004876647152459957
EX_alaleu(e),0.0,-0.0386027676225383
EX_alathr(e),0.0,-0.004823665473069665
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.033736028106048754
EX_asp_L(e),-0.225,-0.0385552936065565
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046653560820477724
EX_cgly(e),-0.5737779407651619,0.0
EX_chtbs(e),0.0,-0.12991585594911587
EX_cl(e),0.0,0.0
EX_co2(e),1.839786178741201,0.0
EX_cobalt2(e),-0.0033054342806013185,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.038514296878463465
EX_dad_2(e),-1.0,-0.06257739618173455
EX_dcyt(e),0.8981346697947222,0.0
EX_dgsn(e),-1.0,-0.05292043052699731
EX_dopa(e),0.0,0.0
EX_etoh(e),3.456236689437772,0.0
EX_fe2(e),-3.955291400243095e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00990922907307099,0.0
EX_for(e),11.648920218763767,0.0
EX_fru(e),-0.14898579,-0.06738581690810196
EX_gal(e),-0.14898579,-0.04562831097311826
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0649165012412932
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06973236865149536
EX_gln_L(e),-0.18,-0.02415846852196628
EX_glu_L(e),-0.18,-0.028861953573576408
EX_gly(e),-0.45,-0.009595748237897953
EX_glyasn(e),0.0,-0.0337448971170854
EX_glyasp(e),0.0,-0.03856416261759315
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02405583103857269
EX_glycys(e),0.0,-3.1537618371841467e-35
EX_glygln(e),0.0,-0.024167337533002927
EX_glyglu(e),0.0,-0.028870822584613057
EX_glyleu(e),0.0,-0.05781372413745095
EX_glymet(e),0.0,-5.3132819964320714e-06
EX_glyphe(e),0.0,-8.869011036647834e-06
EX_glypro(e),0.0,-0.014440197019178628
EX_glytyr(e),0.0,-0.009657086324568694
EX_gua(e),0.9598748864287479,0.0
EX_h(e),27.03853287456879,0.0
EX_h2o(e),-10.0,-0.004812937913948165
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009648217313532046
EX_hista(e),0.11482703576075026,0.0
EX_ile_L(e),1.3818666907254278,0.0
EX_ins(e),0.0,-0.05772785659927363
EX_k(e),-1.8781873979478455e-06,0.0
EX_lac_L(e),0.0,-0.009633776313781508
EX_lcts(e),-0.07449289,-0.13229779282006626
EX_leu_L(e),-0.15,-0.043373759712962576
EX_lys_L(e),-0.13568274266197572,0.0
EX_malt(e),-0.07449289,-0.13464043830554148
EX_malthx(e),0.0,-0.4665255240374259
EX_malttr(e),0.0,-0.19953624748630497
EX_man(e),-0.14898579,-0.06973090783351968
EX_mantr(e),0.0,-0.17544202694060415
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8862851898542576,0.0
EX_metala(e),5.530920480503592e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9553595979880599,0.0
EX_mg2(e),-0.003943600401541034,0.0
EX_mn2(e),-2.918336003235308e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0033030763576903303,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.4788502478314051,0.0
EX_nh4(e),2.965388824072182,0.0
EX_nmn(e),-0.48215348356990406,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014435745635769446
