,fluxes,reduced_costs
biomass_dilution,0.04383946021821695,-0.6530974803617109
protein_biomass_to_biomass,0.021370280583084038,0.0
mRNA_biomass_to_biomass,5.924357849323314e-05,-6.959405761824845e-35
tRNA_biomass_to_biomass,0.00034743776627532225,0.0
rRNA_biomass_to_biomass,0.002560553422345982,-7.792665291244283e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026002266011127878,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004873085125049342,0.0
prosthetic_group_biomass_to_biomass,7.850313871469813e-06,-1.2564380054238637e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016733373356907184
DM_dhptd(c),2.8428136541142507e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.1722907712186506,0.0
EX_acald(e),0.0,-0.008366198235465146
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.018690391038399964,0.0
EX_alaasp(e),0.0,-0.00418169642614163
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0041853956982080215
EX_alathr(e),0.0,-0.008362480672926949
EX_arab_L(e),-0.17878295,-0.030669125841259973
EX_arabttr(e),0.0,-0.0920090807509816
EX_arbt(e),0.0,-0.05856110539634782
EX_asn_L(e),-0.012438075201986669,0.0
EX_asp_L(e),-0.225,-0.012546641663228013
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053568453093535306
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2191145967253269,0.0
EX_cobalt2(e),-0.0003423704823704265,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035739946642278073,0.0
EX_dextrin(e),0.0,-0.3346090020566976
EX_dgchol(e),0.0,-0.00836311143169965
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5236947880242182,0.0
EX_fe2(e),-5.841917476906218e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.835092510257717,0.0
EX_fru(e),-0.14898579,-0.05019227542297859
EX_gchola(e),0.0,-0.00836311143169965
EX_glc_D(e),-0.14898579,-0.05855843343073424
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.004179714480620409
EX_gly(e),-0.45,-0.00836158385584894
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01254328028199057
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0041754542885730035
EX_glyglu(e),0.0,-0.004176605533592323
EX_glyleu(e),0.0,-0.025097033144440457
EX_glymet(e),0.0,-0.012546858714402627
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.3920199778330655,0.0
EX_h2o(e),-1.9085008051360473,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004637076417198722,0.0
EX_hxan(e),-0.0056932077745461265,0.0
EX_ile_L(e),-0.021229834836842026,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.648725266353926e-08,0.0
EX_lac_D(e),0.0,-0.008365285653906861
EX_lac_L(e),0.0,-0.008364934587040553
EX_leu_L(e),-0.025330160335172682,0.0
EX_lys_L(e),-0.020705789016888222,0.0
EX_malt(e),-0.07449289,-0.10038074071057197
EX_malthx(e),0.0,-0.3346090133966603
EX_malttr(e),0.0,-0.158937232965093
EX_man(e),-0.14898579,-0.05855837694896698
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010115336138024395,0.0
EX_metala(e),0.0,-0.004185274858553688
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003041975656937762,0.0
EX_mn2(e),-2.9511468156671384e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.4690185532617284e-37,0.0
EX_nac(e),-0.00034236006351203975,0.0
EX_nh4(e),1.7400599018165925,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020914838613501532
EX_pb(e),0.0,0.0
