,fluxes,reduced_costs
biomass_dilution,0.12809684595098408,-0.6090170866797731
protein_biomass_to_biomass,0.05101076301127927,-7.099638867342396e-35
mRNA_biomass_to_biomass,0.00017314101343429998,1.008291215339997e-34
tRNA_biomass_to_biomass,0.0010304161026258344,0.0
rRNA_biomass_to_biomass,0.007300331940895688,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007584158879774095,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03228119876701799,0.0
prosthetic_group_biomass_to_biomass,2.328204211232652e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.678538797392228
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01327404239663483
DM_btn,0.0,-0.013274589819053426
DM_clpn180(c),0.0,-0.20238240063457458
DM_clpnai17(c),0.0,-0.6902400696327589
DM_clpni17(c),0.0,-0.6902495534973623
DM_dad_5,0.0,-2.2002663504849207
DM_kdo2lipid4L(c),0.05754877110584705,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.00621788520101145
EX_2obut(e),-0.06336945208185409,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.047257202185729354
EX_Tn_antigen(e),0.0,-0.04725774960814795
EX_ac(e),6.850454547004285,0.0
EX_acald(e),0.0,-0.010365258352161691
EX_acgal(e),0.0,-0.04725829703056654
EX_acgam(e),-1.0,-0.05057580457486729
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0008602168729387724,0.0
EX_ala_L(e),-1.0,-0.010362015950747802
EX_alaasp(e),0.0,-0.024464869741801693
EX_alagln(e),0.0,-0.0037326737335568677
EX_alaglu(e),0.0,-0.003733503749544283
EX_alagly(e),0.0,-0.010361687770303227
EX_alahis(e),0.0,-0.0037326737335568677
EX_alaleu(e),0.0,-0.0037326737335568677
EX_alathr(e),0.0,-0.02072581882517089
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.029068295592301313,0.0
EX_asp_L(e),-0.225,-0.020732196008244826
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.124120287497668e-07,0.0
EX_cd2(e),0.0,-0.04722132600321361
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.09451412076997384
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0029021029018579873
EX_cobalt2(e),-0.00039668821486978843,0.0
EX_core2(e),0.0,-0.09783245933817805
EX_core3(e),0.0,-0.09783300676059664
EX_core4(e),0.0,-0.14840826391304535
EX_core5(e),0.0,-0.0945154992162959
EX_core6(e),0.0,-0.09783300676059664
EX_core7(e),0.0,-0.0945154992162959
EX_core8(e),0.0,-0.047257202185729354
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0115431289535636,0.0
EX_cytd(e),0.0,-0.5661140532401112
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.30376300659963557,0.0
EX_dgsn(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.04725610734089217
EX_etoh(e),0.0,-0.007457895296482593
EX_f1a(e),0.0,-0.09783245933817805
EX_fe2(e),-0.0003967185520183147,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.840292507579288,0.0
EX_fru(e),-0.14898579,-0.026536170393168437
EX_fuc_L(e),-0.14898579,-0.024874040173361447
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.047259711906457794
EX_glc_D(e),-0.14898579,-0.04726072959747003
EX_gln_L(e),-0.10648572417928538,0.0
EX_glu_L(e),-0.18,-0.006218611747096208
EX_gly(e),-0.45,-0.00662901403674636
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.020731867827800253
EX_glyc(e),0.15307771564705824,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.018355428405039e-07
EX_glyleu(e),0.0,-0.009955437207753208
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0029024315910656947
EX_gncore1(e),0.0,-0.09783245933817805
EX_gncore2(e),0.0,-0.14840771649062676
EX_h(e),9.07859449891401,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.081910491947486,0.0
EX_h2s(e),0.4024409471233751,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
