,fluxes,reduced_costs
biomass_dilution,0.1921533085615738,-0.49917857959825335
protein_biomass_to_biomass,0.07849256196320145,0.0
mRNA_biomass_to_biomass,0.0003040910596776445,0.0
tRNA_biomass_to_biomass,0.0018121923711679085,5.28690948799906e-35
rRNA_biomass_to_biomass,0.007609321213765354,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011297744671342402,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04842382418837885,0.0
prosthetic_group_biomass_to_biomass,6.15069897393845e-05,6.128539930319462e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013080549748164493
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032707986143951677
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003266798368594015
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003266798368594015
EX_ac(e),0.8083852971623243,0.0
EX_acgam(e),-1.0,-0.029409256443903672
EX_ala_L(e),4.297043101526098,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.038127455183374
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12266170970477558,0.0
EX_asn_L(e),-0.225,-0.0032612461842601442
EX_asp_L(e),-0.225,-0.003263810248581818
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.4185930960966234e-08,0.0
EX_cd2(e),0.0,-0.024574763497443988
EX_cgly(e),0.0,0.0
EX_chol(e),-4.280262482446019e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7363457121237436,0.0
EX_cobalt2(e),-0.0005951038776068267,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004311523020717836,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),1.4672291477905356e-23,0.0
EX_fe2(e),-6.329963680369498e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00178500815988274,0.0
EX_fru(e),-0.14898579,-0.026143466308195213
EX_fum(e),-1.0,-0.003262435888088155
EX_gal(e),-0.14898579,-0.013057561800518409
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02614267431227864
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026143105331531215
EX_gln_L(e),-0.04951683290495627,0.0
EX_glu_L(e),-0.07133679682754665,0.0
EX_gly(e),-0.05378987554927056,0.0
EX_glyasn(e),4.13366646054453e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),4.280262482446019e-23,0.0
EX_glyc(e),-1.79965486,-0.013068607538829165
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032694626104909
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005950027199609132,0.0
EX_gua(e),-0.01159811024662386,0.0
EX_h(e),7.102156790182188,0.0
EX_h2o(e),-1.1584335222564852,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003266798368594015
EX_hista(e),0.12218330231888494,0.0
EX_hxan(e),0.9830398471972026,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.7013057000001487e-06,0.0
EX_lac_L(e),7.251946518962704,0.0
EX_leu_L(e),-0.1099048678555984,0.0
EX_lys_L(e),-0.03873105870794067,0.0
EX_malt(e),-0.07449289,-0.05228448775377646
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02614378634215104
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024258400237720287,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0024313824525967706,0.0
EX_mn2(e),-1.80865690677342e-06,0.0
EX_mnl(e),-0.14898579,-0.026141129003044168
EX_na1(e),0.0,0.0
EX_nac(e),0.9994048584358544,0.0
EX_nh4(e),0.0,-3.2405986884794256e-07
EX_nmn(e),-1.0,-0.03812562880698524
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.006538024796079437
EX_o2(e),0.0,-0.16188355690578077
EX_ocdca(e),-0.0163683874365091,0.0
EX_orn(e),0.03427371874182641,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0379557913867694,0.0
EX_pheme(e),-0.0005950027199609132,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.41474465505811,0.0
EX_ppi(e),0.9367381839529602,0.0
EX_pro_L(e),-0.058310825208386055,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005950221081500746,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008701977421402364
EX_salcn(e),0.0,-0.02614302748280557
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.10247838070295924,0.0
EX_sheme(e),-0.0005950027199609132,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005950027199609132,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.003261702760668436
EX_sucr(e),-0.07449289,-0.05228517620831489
EX_thm(e),-0.0005950027199609132,0.0
EX_thr_L(e),-0.14889362202773795,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.10462828686785991
EX_ttdca(e),-0.028835678402601133,0.0
EX_tym(e),0.9720612612312626,0.0
EX_tyr_L(e),-1.0,-0.003266798368594015
EX_urea(e),0.0,-0.006539570251971561
EX_val_L(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.191774407714483e-07,0.0
translation_1035195.3.peg.10,0.0,-8.910146669591161e-33
transcription_TU_1035195.3.peg.10,0.0,-1.379061357576471e-32
translation_g.29106.CDS.11,1.809445472294545e-05,-4.1259145774018355e-33
transcription_TU_g.29106.CDS.11,3.339725058216105e-07,1.2676696036887275e-32
translation_1035195.3.peg.11,0.0,2.7787212042599855e-32
transcription_TU_1035195.3.peg.11,0.0,-1.3531370403682143e-33
translation_g.29106.CDS.12,0.0,1.7140186285697043e-32
transcription_TU_g.29106.CDS.12,0.0,-175.66046401904364
translation_g.29106.CDS.13,1.0442735116355682e-07,1.1823725034286608e-32
transcription_TU_g.29106.CDS.13,1.9274338286735163e-09,-1.6885622001897525e-32
translation_g.29106.CDS.16,0.0,6.889011783632969e-33
transcription_TU_g.29106.CDS.16,0.0,-96.27041190526695
translation_g.29106.CDS.25,3.5597446474361746e-09,9.353626874712668e-33
transcription_TU_g.29106.CDS.25,6.570282764485539e-11,-2.4493412785873522e-32
translation_g.29106.CDS.28,0.0,1.0534605519317606e-32
