,fluxes,reduced_costs
biomass_dilution,0.02335848980680268,-0.5352057736673999
protein_biomass_to_biomass,0.00865919653657587,-1.6225684436638245e-34
mRNA_biomass_to_biomass,2.3092880916806303e-05,0.0
tRNA_biomass_to_biomass,0.00013378451559183547,-6.745465891429291e-35
rRNA_biomass_to_biomass,0.0010006915877769802,-8.127032995160305e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001385484766280325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007280817337366416,0.0
prosthetic_group_biomass_to_biomass,4.624130470519397e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01224765939947171
DM_clpn140(c),0.0,-0.11636362454858153
DM_clpn160(c),0.0,-0.1653550094064491
DM_clpn180(c),0.0,-0.2143477965338146
DM_clpnai15(c),0.0,-0.27559827311304885
DM_clpnai17(c),0.0,-0.3245931399614194
DM_clpni15(c),0.0,-0.2755958636509369
DM_clpni16(c),0.0,-0.16535530399882625
DM_clpni17(c),0.0,-0.32458835618592524
DM_dhptd(c),0.0,0.0
EX_ac(e),2.393402026254826,0.0
EX_acald(e),0.0,-0.0061237441349202395
EX_acgam(e),-0.007563317473569127,0.0
EX_ala_L(e),-1.0,-0.0061224374253623015
EX_alaasp(e),0.0,-0.02143030564214675
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.006120577156264049
EX_alahis(e),0.0,-0.01530676862588251
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006642092823179521,0.0
EX_asn_L(e),-0.225,-0.021431237317353632
EX_asp_L(e),-0.225,-0.021431642982846947
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026903374844063972
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0007104180879824604,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4340270527919732,0.0
EX_cobalt2(e),-0.000185459516838949,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.001942155650080493,0.0
EX_diact(e),0.0,-0.021433133166565508
EX_etoh(e),0.44908230229047885,0.0
EX_fe2(e),-1.374141155162519e-09,0.0
EX_fe3(e),-2.539688979654856e-11,0.0
EX_fol(e),-0.0005563782045572137,0.0
EX_for(e),2.553481799131128,0.0
EX_fru(e),-0.0003755259196625641,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.016616644686249314,0.0
EX_glu_L(e),0.14465714792451687,0.0
EX_gly(e),-0.45,-0.00612210468736834
EX_glyasn(e),0.0,-0.021429567238659474
EX_glyasp(e),0.0,-0.02142997290415279
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00097727098312255,0.0
EX_glycys(e),0.0,-2.0631552775102808e-34
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009184015185471524
EX_glymet(e),0.0,-0.0030604096615904288
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.009183908376403666
EX_glytyr(e),0.0,0.0
EX_h(e),1.4818909847841888,0.0
EX_h2o(e),-3.960444808400475,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.015308296156986801
EX_ile_L(e),-0.008852942037750685,0.0
EX_k(e),-1.0984589438190004e-08,0.0
EX_lac_L(e),0.0,-0.006123306638046136
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.010824144234795925,0.0
EX_lys_L(e),-0.007364609556648261,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.006125220418591751
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0030607423995843907
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.003853681346703388,0.0
EX_mg2(e),-0.00018260416969195266,0.0
EX_mn2(e),-1.257108784162252e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003709188030381424,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.024449236574959635,0.0
EX_nh4(e),3.401279436974905,0.0
EX_nmn(e),-0.024634696018413702,0.0
EX_o2(e),0.0,-0.012249463562700496
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00543838365618361,0.0
EX_pheme(e),-0.0001854594015190712,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0001854594015190712,0.0
EX_pro_L(e),-0.005262679087055249,0.0
EX_ptrc(e),-0.0001854594015190712,0.0
EX_ribflv(e),-0.00037092261335452845,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012246591161975157
EX_sheme(e),-0.0001854594015190712,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001854594015190712,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.007403604186932778,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0001854594015190712,0.0
EX_thr_L(e),-0.007487690529761852,0.0
EX_thymd(e),-0.0012938275835914644,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0037008526997342195,0.0
EX_ura(e),-0.0030149015775536524,0.0
EX_val_L(e),-0.010612069937828619,0.0
EX_zn2(e),-8.333855814079731e-08,0.0
translation_1156431.4.peg.4,6.875780967293624e-14,1.0756662063721947e-31
transcription_TU_1156431.4.peg.4,7.317803875321752e-15,3.5665315159348685e-32
translation_1156431.4.peg.10,6.887999864949065e-07,9.019948476661979e-32
transcription_TU_1156431.4.peg.10,7.330808288499028e-08,-5.13587488169612e-34
translation_1156431.4.peg.12,1.0616161262012473e-09,9.065017398933347e-32
transcription_TU_1156431.4.peg.12,1.1298641767929077e-10,-5.5959248903968495e-33
translation_1156431.4.peg.20,6.875780967293624e-14,5.891811649692369e-34
transcription_TU_1156431.4.peg.20,7.317803875321752e-15,-5.563185061260545e-34
translation_1156431.4.peg.21,4.5494845308761204e-11,1.316240244740271e-32
transcription_TU_1156431.4.peg.21,4.8419569630162015e-12,-8.42672342651228e-34
translation_1156431.4.peg.27,0.0,5.185582165550391e-33
transcription_TU_1156431.4.peg.27,0.0,1.7633239374329208e-32
translation_1156431.4.peg.31,6.875780967293624e-14,3.786201639395579e-32
transcription_TU_1156431.4.peg.31,7.317803875321752e-15,-4.4512754232633815e-33
translation_1156431.4.peg.33,0.0,3.388570948615936e-32
transcription_TU_1156431.4.peg.33,0.0,5.919974303044753e-32
translation_1156431.4.peg.35,0.0,1.8588626512881644e-33
transcription_TU_1156431.4.peg.35,0.0,-52.89163913623532
translation_1156431.4.peg.39,6.875780967293624e-14,9.945663117351985e-33
transcription_TU_1156431.4.peg.39,7.317803875321752e-15,-6.922916646479067e-33
translation_1156431.4.peg.42,0.0,-3.828194641496045e-32
transcription_TU_1156431.4.peg.42,0.0,-137.34634529025206
translation_1156431.4.peg.43,0.0,6.831069740126183e-32
transcription_TU_1156431.4.peg.43,0.0,-113.58535730091063
translation_1156431.4.peg.52,6.921443566351706e-10,5.551000237062477e-31
transcription_TU_1156431.4.peg.52,7.366401983076198e-11,3.54668851968098e-33
translation_1156431.4.peg.58,9.228239831422668e-08,1.98130695708028e-32
transcription_TU_1156431.4.peg.58,9.821495117719552e-09,-1.4145546651942333e-32
translation_1156431.4.peg.61,0.0,-5.201875110182718e-32
transcription_TU_1156431.4.peg.61,0.0,-128.9159155107633
translation_1156431.4.peg.62,0.0,1.178261352584444e-31
transcription_TU_1156431.4.peg.62,0.0,-7.485525574316902e-33
translation_1156431.4.peg.63,0.0,5.472385374204905e-32
transcription_TU_1156431.4.peg.63,0.0,-2.1945655192118888e-33
translation_1156431.4.peg.68,8.662766906181232e-12,1.7764452750361704e-32
transcription_TU_1156431.4.peg.68,9.219669669322512e-13,3.631378629937615e-32
translation_1156431.4.peg.74,0.0,-1.5943100082050487e-33
transcription_TU_1156431.4.peg.74,0.0,4.118907277118446e-33
translation_1156431.4.peg.77,0.0,7.6496860476330185e-34
transcription_TU_1156431.4.peg.77,0.0,-72.47644554086361
translation_1156431.4.peg.78,7.720348626554693e-10,-2.9121367491514624e-32
transcription_TU_1156431.4.peg.78,8.216666203733694e-11,1.6260616081228117e-32
translation_1156431.4.peg.95,0.0,8.6823201212972e-33
transcription_TU_1156431.4.peg.95,0.0,5.9759272317912404e-33
translation_1156431.4.peg.99,3.3580485608073918e-09,-2.7575135365870424e-32
transcription_TU_1156431.4.peg.99,3.5739272220399644e-10,-3.443635479140749e-33
translation_1156431.4.peg.122,5.988986770494838e-10,5.386067946901318e-32
transcription_TU_1156431.4.peg.122,6.374000394551292e-11,8.412244520281159e-33
translation_1156431.4.peg.123,0.0,-1.1450349145973384e-32
transcription_TU_1156431.4.peg.123,0.0,1.834569349046372e-33
translation_1156431.4.peg.125,0.0,2.666299893336998e-32
transcription_TU_1156431.4.peg.125,0.0,-3.7122881369005685e-33
translation_1156431.4.peg.133,0.0,-3.3964295740139055e-32
transcription_TU_1156431.4.peg.133,0.0,-110.33305888680215
translation_1156431.4.peg.134,0.0,3.499132439448525e-32
transcription_TU_1156431.4.peg.134,0.0,-140.6750868817928
translation_1156431.4.peg.140,9.500807922907167e-11,8.836045383860402e-32
transcription_TU_1156431.4.peg.140,1.0111585777332203e-11,3.2807408893233876e-32
translation_1156431.4.peg.144,0.0,1.294136890154696e-32
transcription_TU_1156431.4.peg.144,0.0,2.4273196824748656e-33
translation_1156431.4.peg.151,0.0,1.105498485471722e-32
transcription_TU_1156431.4.peg.151,0.0,-2.389759237557047e-33
translation_1156431.4.peg.152,0.0,8.544030083180447e-33
transcription_TU_1156431.4.peg.152,0.0,1.5735706075918713e-32
translation_1156431.4.peg.153,0.0,7.773777112847646e-33
