,fluxes,reduced_costs
biomass_dilution,0.39020502940650026,-0.5398319789940982
protein_biomass_to_biomass,0.13642641897623933,-3.1018366022887035e-35
mRNA_biomass_to_biomass,0.000692011090363845,6.498615393142538e-35
tRNA_biomass_to_biomass,0.004070161540876936,0.0
rRNA_biomass_to_biomass,0.030038024647107982,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02046781432730861,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12162650782342244,0.0
prosthetic_group_biomass_to_biomass,0.00014423032704649497,-6.858202344421362e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06344602750963968
DM_atp_c_,0.0,-0.02032112546877286
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022866337168512645
EX_12dgr180(e),6.433535629654343e-37,0.0
EX_26dap_M(e),2.573414251861737e-36,0.0
EX_2dmmq8(e),1.2867071259308686e-36,0.0
EX_2obut(e),-0.2149347044297193,0.0
EX_C02528(e),0.0,-0.005084163679947726
EX_ac(e),14.153410939815718,0.0
EX_acald(e),0.0,-0.007608469218003595
EX_acgam(e),-1.0,-0.053206459804536005
EX_ade(e),2.3737674709504497,0.0
EX_adn(e),-1.0,-0.06341380752255181
EX_adocbl(e),-0.00309811087197879,0.0
EX_ala_L(e),-0.16682789824035776,0.0
EX_amp(e),-0.45174255537680635,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020310465661250398
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007606469268671935
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.86011854414884e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0367197606729151
EX_cgly(e),-1.0,-0.0024851936001738044
EX_cholate(e),0.0,-0.005084163679947726
EX_cl(e),0.0,0.0
EX_co2(e),1.0605400755797456,0.0
EX_cobalt2(e),-0.003119506148224273,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03362246511962503,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9825531379817838,0.0
EX_cytd(e),0.0,-0.06342883929932161
EX_dad_2(e),-1.0,-0.050743506389771945
EX_dcyt(e),-1.0,-0.05073376746390717
EX_dgchol(e),0.0,-0.00757384884812281
EX_dgsn(e),-1.0,-0.045660693445886
EX_etoh(e),3.6880745829261645,0.0
EX_fe2(e),-2.3703893290369667e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009294332615936369,0.0
EX_for(e),8.48027202037217,0.0
EX_fru(e),-0.14898579,-0.05581640818313444
EX_fum(e),-1.0,-0.007602681552916999
EX_gal(e),-0.14898579,-0.037968533017370173
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05321567220591184
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.00757384884812281
EX_glc_D(e),-0.14898579,-0.058304638790027855
EX_glcn(e),-0.14898579,-0.04821279931585823
EX_gln_L(e),-0.18,-0.0050497282298382126
EX_glu_L(e),-0.18,-0.010136444808025684
EX_gly(e),-0.45,-0.00757384884812281
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020287275756574956
EX_gthrd(e),0.0,0.0
EX_gua(e),0.9865196929510291,0.0
EX_h(e),17.401840893396646,0.0
EX_h2(e),-6.788203247781156e-24,0.0
EX_h2o(e),-10.0,-0.005082496137087014
EX_h2s(e),-0.0027645961093802894,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-2.497900152104793e-06,0.0
EX_lac_D(e),0.0,-0.007615130934565723
EX_lac_L(e),0.0,-0.007609005950559084
EX_lys_L(e),0.4311300754188473,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.01765238852393202
EX_man(e),-0.14898579,-0.0583079459989234
EX_melib(e),0.0,0.0
EX_met_L(e),-0.06117103014365215,0.0
EX_mg2(e),-0.003598702438596597,0.0
EX_mn2(e),-2.080897903391415e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00619622174395758,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031410256863485153,0.0
EX_nh4(e),3.7310185524433424,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.025375383338673806
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07926526571803441,0.0
EX_pheme(e),-0.00309811087197879,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),-5.160697426847829e-32,0.0
EX_pro_L(e),0.012497929423474849,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003098958980079007,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01522489534952211
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006217600537532623,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015211871332280514
EX_sheme(e),-0.00309811087197879,0.0
EX_so4(e),8.389078331998637e-24,0.0
EX_spmd(e),-0.00309811087197879,0.0
EX_succ(e),0.60593234996049,1.438650590925825e-34
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.003099458937894469,0.0
EX_thr_L(e),-0.10292376982816243,0.0
EX_thymd(e),-0.020638341059799847,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-3.983420714935533e-06
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.08432613329152588,0.0
EX_ura(e),0.9572833978383096,0.0
EX_val_L(e),-0.18,-0.005063268274534496
EX_xyl_D(e),-0.17878295,-0.04816513287447963
EX_zn2(e),-1.174906017984524e-06,0.0
translation_g.1895.peg.4,0.0,-8.496837630397227e-33
transcription_TU_g.1895.peg.4,0.0,-3.864016220374456e-32
translation_g.1895.peg.7,2.463782403073837e-07,3.281547287607006e-33
transcription_TU_g.1895.peg.7,3.0479553479423655e-09,4.7852645727270167e-32
translation_g.1895.peg.9,1.5163885975214242e-06,1.4990551596032805e-32
transcription_TU_g.1895.peg.9,1.8759305730927958e-08,6.840598843783477e-32
translation_515620.4.peg.9,0.0,1.1029507831377096e-32
transcription_TU_515620.4.peg.9,0.0,-2.332996708112567e-32
translation_g.1895.peg.10,0.0,3.13865439781362e-32
transcription_TU_g.1895.peg.10,0.0,-31.78795275127973
translation_515620.4.peg.10,7.990451096590697e-07,-6.248616327241696e-33
transcription_TU_515620.4.peg.10,9.885019927872127e-09,7.679571133964584e-33
translation_g.1895.peg.17,3.3895921725665685e-08,-5.842295576746409e-33
transcription_TU_g.1895.peg.17,4.193278422976153e-10,3.889777719656981e-35
translation_g.1895.peg.19,8.15134896519255e-07,-1.393282434717987e-32
transcription_TU_g.1895.peg.19,1.0084067343125077e-08,-2.3526829621963933e-32
translation_g.1895.peg.27,1.495831111758896e-08,-3.082280458505546e-33
transcription_TU_g.1895.peg.27,1.8504988228733064e-10,-2.9397976282371097e-32
translation_g.1895.peg.28,0.0,3.9211917271522655e-32
transcription_TU_g.1895.peg.28,0.0,-1.311625642912728e-31
translation_g.1895.peg.35,3.91423779407443e-08,3.5129081990715786e-32
