,fluxes,reduced_costs
biomass_dilution,0.15322003566173392,-0.6633382992798477
protein_biomass_to_biomass,0.07308527623813818,-1.2464250202147124e-34
mRNA_biomass_to_biomass,0.00025626106629394503,0.0
tRNA_biomass_to_biomass,0.001515948974795989,1.1033541990136191e-34
rRNA_biomass_to_biomass,0.011131208704894587,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009055014008792472,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017031557252898434,0.0
prosthetic_group_biomass_to_biomass,3.430153196758909e-05,1.3624281066610395e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.019205911538410378
DM_dhptd(c),0.00011555057529276638,0.0
EX_4abut(e),0.0,-0.011997707556177085
EX_ac(e),2.458258164215376,0.0
EX_acald(e),0.0,-0.011996682130906659
EX_acgam(e),-1.0,-0.07678552230536405
EX_ala_L(e),-0.05858505374844971,0.0
EX_alaasp(e),0.0,-0.00958947978716322
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4526479713279675e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07199106880340987
EX_asn_L(e),-0.04976458267780126,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.019193194120583314
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.3006929889356433,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.056764826030509904
EX_cellb(e),-0.07449289,-0.14397686450435002
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023997792771610228
EX_cobalt2(e),-0.0011967081437836424,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0120809116994872,0.0
EX_etoh(e),0.0,-0.004794242709814809
EX_fe2(e),-2.530049706319914e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.800112996442532,0.0
EX_fru(e),-0.14898579,-0.062392241084308055
EX_fum(e),-1.0,-0.01919385970406733
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.055190035454722
EX_gcald(e),0.0,-0.004798559718677861
EX_glc_D(e),-0.14898579,-0.07198976946043163
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.17552136860697673,0.0
EX_gly(e),-0.45,-0.00718857572187327
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01677805550903649
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02399000310604375
EX_glyc3p(e),-0.10791320979917975,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.4526479713279675e-23,0.0
EX_glyleu(e),0.0,-0.011989474155811919
EX_glymet(e),0.0,-0.01198987033208373
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.320075676529688,0.0
EX_h2o(e),-2.077698320229715,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015967790604986123,0.0
EX_hom_L(e),0.0,0.0
EX_hxan(e),-0.021083381040702363,0.0
EX_ile_L(e),-0.08106932997993559,0.0
EX_k(e),-3.245330932464363e-07,0.0
EX_lac_D(e),0.0,-0.011998819232010937
EX_lac_L(e),0.0,-0.011996336258258598
EX_leu_L(e),-0.10500048285602943,0.0
EX_lys_L(e),-0.07143053019380075,0.0
EX_malt(e),-0.07449289,-0.1439761024479412
EX_man(e),-0.14898579,-0.07199116966162322
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.042393726578455374,0.0
EX_metala(e),0.0,-0.00480129461021046
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013188643823077134,0.0
EX_mn2(e),-2.9475283594174613e-06,0.0
EX_mnl(e),-0.14898579,-0.06478807089704688
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011965576180290559,0.0
EX_nh4(e),2.2282412812979713,0.0
EX_o2(e),0.0,-0.01440488149121994
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04194101918883015,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.028954111539014386,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011965575141732947,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0023933233563711003,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.06478942511989394
EX_ser_L(e),-1.0,-0.019195275256226517
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.03120666132655941
EX_sucr(e),-0.07449289,-0.14397770450171934
EX_thr_L(e),-0.05325225175252788,0.0
EX_tyr_L(e),-0.04113953077122631,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07095962149543829,0.0
EX_xan(e),-0.015475291754770835,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.5476393561726765e-07,0.0
translation_665937.3.peg.1,0.0,-3.588923541208004e-33
transcription_TU_665937.3.peg.1,0.0,1.6800560054625578e-31
translation_665937.3.peg.8,0.0,-1.4676521533390704e-32
transcription_TU_665937.3.peg.8,0.0,-116.30548071913692
translation_665937.3.peg.9,8.360348880509388e-16,-3.5463235335496197e-32
transcription_TU_665937.3.peg.9,1.8003264721872827e-17,-5.863162768617838e-32
translation_665937.3.peg.11,0.0,-2.9901908108219817e-32
transcription_TU_665937.3.peg.11,0.0,-115.89605903260093
translation_665937.3.peg.12,0.0,5.6374542505649215e-33
transcription_TU_665937.3.peg.12,0.0,-122.77757391157886
translation_665937.3.peg.13,0.0,2.5298226285932534e-33
transcription_TU_665937.3.peg.13,0.0,-155.9725347190394
translation_665937.3.peg.20,0.0,-2.0705077270094535e-33
transcription_TU_665937.3.peg.20,0.0,-1.0852099280201453e-32
translation_665937.3.peg.22,0.0,-3.6618388837975174e-32
transcription_TU_665937.3.peg.22,0.0,-4.4286158011016953e-32
translation_665937.3.peg.24,0.0,4.5613617343633315e-33
transcription_TU_665937.3.peg.24,0.0,8.823155029529699e-33
translation_665937.3.peg.28,0.0,4.7296386821203326e-33
transcription_TU_665937.3.peg.28,0.0,5.896606891557829e-33
translation_665937.3.peg.29,0.0,-1.653979289022314e-32
transcription_TU_665937.3.peg.29,0.0,1.7040124650393363e-32
translation_665937.3.peg.30,0.0,7.216140729375901e-33
transcription_TU_665937.3.peg.30,0.0,2.6299840433766205e-32
translation_665937.3.peg.31,0.0,-5.13171684268346e-33
transcription_TU_665937.3.peg.31,0.0,3.0452911157152298e-33
translation_665937.3.peg.32,0.0,-6.0648077852128765e-33
transcription_TU_665937.3.peg.32,0.0,-2.7766706321494165e-33
translation_665937.3.peg.33,0.0,-6.637133389706733e-33
transcription_TU_665937.3.peg.33,0.0,3.3769330782079915e-32
translation_665937.3.peg.36,0.0,-3.4892033482618773e-32
transcription_TU_665937.3.peg.36,0.0,-2.0367109072746537e-32
translation_665937.3.peg.37,0.0,-2.09294497984383e-34
transcription_TU_665937.3.peg.37,0.0,-61.3100433197895
translation_665937.3.peg.42,1.8067144561500885e-07,-1.859043629807981e-32
transcription_TU_665937.3.peg.42,3.8905982388766914e-09,-5.722688042479799e-34
translation_665937.3.peg.53,0.0,1.9824744442073827e-32
transcription_TU_665937.3.peg.53,0.0,-162.798787432363
translation_665937.3.peg.56,4.804012917902062e-09,8.822753044109516e-33
transcription_TU_665937.3.peg.56,1.0345012812792798e-10,2.5298569699424657e-33
translation_665937.3.peg.57,7.703353785587955e-06,-2.581218658834933e-32
transcription_TU_665937.3.peg.57,1.6588484455654816e-07,3.546284539330174e-32
translation_665937.3.peg.66,2.6996998795316817e-07,-4.936308435057901e-32
transcription_TU_665937.3.peg.66,5.813562603126162e-09,2.77163202546414e-32
translation_665937.3.peg.67,0.0,5.42512269696649e-32
transcription_TU_665937.3.peg.67,0.0,2.3807164655365035e-32
translation_665937.3.peg.68,0.0,1.8065001267949073e-32
transcription_TU_665937.3.peg.68,0.0,-164.80336701136721
translation_665937.3.peg.72,1.6220768041176532e-09,6.059571643748121e-33
transcription_TU_665937.3.peg.72,3.492997543657565e-11,-3.099412745964233e-33
translation_665937.3.peg.73,1.4732407799094052e-09,-2.4452286113917227e-32
transcription_TU_665937.3.peg.73,3.1724924568161535e-11,-3.034189333284555e-32
translation_665937.3.peg.75,0.0,-1.2937240245965552e-33
transcription_TU_665937.3.peg.75,0.0,-76.1360450525123
translation_665937.3.peg.76,0.0,-3.373781128707338e-32
transcription_TU_665937.3.peg.76,0.0,-2.182586630162108e-32
translation_665937.3.peg.78,0.0,2.856557935319408e-32
transcription_TU_665937.3.peg.78,0.0,1.5870494616906755e-32
translation_665937.3.peg.79,0.0,5.34797389424673e-33
transcription_TU_665937.3.peg.79,0.0,1.7873967311410567e-32
translation_665937.3.peg.93,1.8868506215999788e-29,6.309631260201827e-33
transcription_TU_665937.3.peg.93,4.063164314887417e-31,-5.548129222148893e-33
translation_665937.3.peg.108,9.325279775506716e-31,4.7333186731577403e-32
transcription_TU_665937.3.peg.108,2.0081157234403015e-32,5.672623246206058e-33
translation_665937.3.peg.109,1.2639998351093195e-08,-2.6595279544868754e-33
transcription_TU_665937.3.peg.109,2.721910767734633e-10,-1.8767296708333583e-32
translation_665937.3.peg.111,1.2639998351093195e-08,-6.391042725564105e-33
transcription_TU_665937.3.peg.111,2.721910767734633e-10,1.8530801278738479e-32
translation_665937.3.peg.118,0.0,-1.6018958834500228e-32
transcription_TU_665937.3.peg.118,0.0,-1.6292130774209194e-32
translation_665937.3.peg.119,0.0,1.02603294565219e-32
transcription_TU_665937.3.peg.119,0.0,2.8328482314751617e-33
translation_665937.3.peg.120,0.0,3.548119544638846e-32
transcription_TU_665937.3.peg.120,0.0,6.660116414496967e-33
translation_665937.3.peg.127,0.0,-2.6015257863090365e-33
transcription_TU_665937.3.peg.127,0.0,-6.342272267279978e-33
translation_665937.3.peg.128,0.0,-3.807054424112366e-33
transcription_TU_665937.3.peg.128,0.0,2.604934430512802e-32
translation_665937.3.peg.129,0.0,-2.7577681534566706e-32
transcription_TU_665937.3.peg.129,0.0,-1.0745537387072858e-32
translation_665937.3.peg.130,0.0,-3.244566661136757e-32
transcription_TU_665937.3.peg.130,0.0,-184.47981661018613
translation_665937.3.peg.131,0.0,2.9596253064189914e-32
transcription_TU_665937.3.peg.131,0.0,-8.783541097102183e-32
translation_665937.3.peg.134,0.0,-7.753203099405844e-33
transcription_TU_665937.3.peg.134,0.0,-71.18850058040893
translation_665937.3.peg.137,0.0,5.96526671142329e-33
transcription_TU_665937.3.peg.137,0.0,1.610294979675688e-32
translation_665937.3.peg.138,0.0,6.453914491114471e-34
transcription_TU_665937.3.peg.138,0.0,1.4203796231107335e-33
translation_665937.3.peg.139,0.0,3.837035470421365e-33
transcription_TU_665937.3.peg.139,0.0,-4.5096222866638786e-35
translation_665937.3.peg.140,0.0,3.890017457392231e-33
transcription_TU_665937.3.peg.140,0.0,-93.28167760355598
translation_665937.3.peg.141,0.0,2.2472362309370352e-33
transcription_TU_665937.3.peg.141,0.0,9.486100412493013e-33
translation_665937.3.peg.145,0.0,-7.542519138415315e-35
transcription_TU_665937.3.peg.145,0.0,5.504397040140077e-33
translation_665937.3.peg.146,0.0,1.0132166576889299e-32
transcription_TU_665937.3.peg.146,0.0,-1.3530971485834178e-32
translation_665937.3.peg.148,0.0,1.6039104816757375e-33
transcription_TU_665937.3.peg.148,0.0,-9.926604176079058e-33
translation_665937.3.peg.149,0.0,1.626942492416721e-32
transcription_TU_665937.3.peg.149,0.0,-150.4192327186307
translation_665937.3.peg.150,0.0,-2.2792759307984877e-32
transcription_TU_665937.3.peg.150,0.0,8.607126540655248e-33
translation_665937.3.peg.151,0.0,-3.837125212161309e-32
transcription_TU_665937.3.peg.151,0.0,-1.737603143923683e-32
translation_665937.3.peg.152,0.0,-3.624912967166522e-33
transcription_TU_665937.3.peg.152,0.0,-7.119262314266385e-34
translation_665937.3.peg.153,0.0,-1.0875143662965147e-33
transcription_TU_665937.3.peg.153,0.0,-63.22122881794893
translation_665937.3.peg.154,0.0,7.2731387359806e-33
transcription_TU_665937.3.peg.154,0.0,-7.385648887742928e-32
translation_665937.3.peg.162,1.1561293514437161e-08,-5.794591751034827e-32
transcription_TU_665937.3.peg.162,2.4896213141646053e-10,-3.1878760621175855e-32
translation_665937.3.peg.164,0.0,3.12258708065957e-32
transcription_TU_665937.3.peg.164,0.0,7.942536946766181e-33
translation_665937.3.peg.165,0.0,-4.488193886910958e-32
transcription_TU_665937.3.peg.165,0.0,7.081480878952444e-33
translation_665937.3.peg.166,0.0,1.0644099696735383e-32
transcription_TU_665937.3.peg.166,0.0,-116.79018941547922
translation_665937.3.peg.167,0.0,1.408718459458474e-32
transcription_TU_665937.3.peg.167,0.0,2.0231958335042e-32
translation_665937.3.peg.168,1.1191873718397196e-23,5.398268617395763e-33
transcription_TU_665937.3.peg.168,2.410070060064279e-25,9.86017502422944e-33
translation_665937.3.peg.169,1.1191873718397196e-23,-4.611440313439531e-33
transcription_TU_665937.3.peg.169,0.0,-34.09191621859432
translation_665937.3.peg.173,7.703353785587955e-06,-8.048127925730718e-32
transcription_TU_665937.3.peg.173,1.6588484455654816e-07,-2.145432795960485e-32
translation_665937.3.peg.176,0.0,-5.052754075601061e-32
transcription_TU_665937.3.peg.176,0.0,3.659424737797515e-32
translation_665937.3.peg.178,0.0,9.242554564671074e-33
transcription_TU_665937.3.peg.178,0.0,-126.52658307308926
translation_665937.3.peg.179,2.0360162206883132e-08,-1.8789361006813874e-32
transcription_TU_665937.3.peg.179,4.38437911180154e-10,3.8787191116879984e-33
translation_665937.3.peg.180,2.0360162206883132e-08,6.4799894055285936e-34
transcription_TU_665937.3.peg.180,4.38437911180154e-10,6.415389116376194e-33
translation_665937.3.peg.181,0.0,1.2341356949794544e-32
transcription_TU_665937.3.peg.181,0.0,1.2914537859081876e-32
translation_665937.3.peg.185,2.6116937940559415e-08,-2.7618712099033656e-34
transcription_TU_665937.3.peg.185,5.624049357136003e-10,2.1000141510587615e-32
translation_665937.3.peg.186,0.0,-1.2450282487791413e-31
transcription_TU_665937.3.peg.186,0.0,-206.2048232526414
translation_665937.3.peg.187,0.0,8.934320280801316e-33
transcription_TU_665937.3.peg.187,0.0,-100.63624220178957
translation_665937.3.peg.188,0.0,3.3251572056770773e-32
transcription_TU_665937.3.peg.188,0.0,4.515128472070384e-33
translation_665937.3.peg.192,0.0,7.493558816116757e-32
transcription_TU_665937.3.peg.192,0.0,-4.267239554367007e-33
translation_665937.3.peg.205,0.0,-5.106580277585876e-33
transcription_TU_665937.3.peg.205,0.0,1.9102514311148562e-32
translation_665937.3.peg.215,0.0,3.3650603804097304e-33
transcription_TU_665937.3.peg.215,0.0,-93.8748965714404
translation_665937.3.peg.216,0.0,-9.104485837927233e-32
transcription_TU_665937.3.peg.216,0.0,2.5680690684698765e-32
translation_665937.3.peg.217,0.0,-2.4094679216390464e-32
transcription_TU_665937.3.peg.217,0.0,-4.731730308940535e-32
translation_665937.3.peg.220,0.0,1.5608109418538267e-32
transcription_TU_665937.3.peg.220,0.0,-3.224542583523037e-33
translation_665937.3.peg.222,0.0,-2.438701726422195e-32
transcription_TU_665937.3.peg.222,0.0,2.579335718889359e-32
translation_665937.3.peg.226,0.0,1.2735704009369184e-32
transcription_TU_665937.3.peg.226,0.0,-2.4826910849731647e-32
translation_665937.3.peg.258,0.0,-1.1652499333807524e-32
transcription_TU_665937.3.peg.258,0.0,-118.36940941158285
translation_665937.3.peg.264,0.0,1.0408789463332713e-32
transcription_TU_665937.3.peg.264,0.0,-50.839039873916995
translation_665937.3.peg.265,0.0,-9.05611345316451e-33
transcription_TU_665937.3.peg.265,0.0,-76.86014795719207
translation_665937.3.peg.266,0.0,-1.741024616830743e-33
transcription_TU_665937.3.peg.266,0.0,-53.00954656901773
