,fluxes,reduced_costs
biomass_dilution,0.12641455230678839,-0.3929999354700069
protein_biomass_to_biomass,0.050170680039345675,9.839331652437617e-35
mRNA_biomass_to_biomass,0.00017113921770546626,0.0
tRNA_biomass_to_biomass,0.0010401249569129785,0.0
rRNA_biomass_to_biomass,0.007446344376536844,0.0
ncRNA_biomass_to_biomass,0.0,6.069883956257613e-35
tmRNA_biomass_to_biomass,0.0,6.069883956257613e-35
DNA_biomass_to_biomass,0.007485239001112927,6.069883956257613e-35
lipid_biomass_to_biomass,0.0,6.069883956257613e-35
constituent_biomass_to_biomass,0.03185725034651157,6.069883956257613e-35
prosthetic_group_biomass_to_biomass,2.276684653098167e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.069883956257613e-35
DM_atp_c_,0.0,-0.008968642942119728
DM_dhptd(c),7.156074926021371e-05,0.0
DM_hcys_L[c],0.9756695780949013,0.0
EX_15dap(e),0.0,-1.3082729337412034e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003914426612179702,0.0
EX_2obut(e),-1.0,-0.005973008600013387
EX_3mop(e),-1.0,-0.00298838249808715
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.006117703782604,0.0
EX_acald(e),0.0,-0.014950136068903774
EX_acgam(e),-0.006323508735490168,0.0
EX_ade(e),-0.012163252592936217,0.0
EX_adocbl(e),-0.0003914426612179702,0.0
EX_akg(e),0.0,-0.023908480228676796
EX_ala_L(e),-0.05296775213449681,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03955808986661594,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008961711710743999
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5618959706029774,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),5.833340276358833e-29,0.0
EX_cbl1(e),-6.804186493071513e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031183705469598214
EX_cgly(e),-1.0,-0.002984196017031682
EX_cit(e),-1.0,-0.02390610570987677
EX_cl(e),0.0,0.0
EX_co2(e),2.6891431815835114,0.0
EX_cobalt2(e),-0.00039146039100135824,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009228156002588438,0.0
EX_cytd(e),0.0,-0.020927986577616634
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.006880890896758634,0.0
EX_dgsn(e),-3.3215814752752e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9973109288699487e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.973060036471692,0.0
EX_fru(e),-0.14898579,-0.029876413891329
EX_fum(e),-1.0,-0.008959757154630363
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0011743279836539107,0.0
EX_glc_D(e),-0.14898579,-0.029876552028013235
EX_gln_L(e),-0.18,-0.020916491758989953
EX_glu_L(e),-0.18,-0.020917488327673147
EX_glutar(e),0.0,-0.01792921427945871
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011945783165120627
EX_gua(e),-0.014353759560042277,0.0
EX_h(e),5.641511870191733,0.0
EX_h2(e),2.103984368103483,0.0
EX_h2o(e),-5.402532108059705,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-3.457327060775985e-36,0.0
EX_ile_L(e),0.94075915595281,0.0
EX_ins(e),0.0,-0.04283562218992592
EX_isetac(e),0.0,0.0
EX_k(e),-1.3371393761970106e-08,0.0
EX_lac_D(e),0.0,-0.0059750656707110075
EX_leu_L(e),-0.07240310237218267,0.0
EX_lys_L(e),-0.04329217522597126,0.0
EX_mal_L(e),0.0,-0.00896133180975883
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000875851241455744,0.0
EX_mn2(e),-9.629895675278e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003914426612179702,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039144739671359514,0.0
EX_nh4(e),1.4321982655114642,0.0
EX_o2(e),0.0,-0.005979850809072297
EX_ocdca(e),-0.010768497223701462,0.0
EX_orn(e),-0.0003914426612179702,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9390188074335274,0.0
EX_pheme(e),-0.0003914426612179702,0.0
EX_pi(e),-0.09055039544171702,0.0
EX_ppa(e),1.327787685100134e-23,0.0
EX_pro_L(e),-0.030645462668565375,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00039243154940585604,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0007828915469653628,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008963244474425813
EX_sheme(e),-0.0003914426612179702,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003914426612179702,0.0
EX_succ(e),0.0,-0.005972173282935966
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003914426612179702,0.0
EX_thymd(e),-0.005271589811458393,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.018970558660098256,0.0
EX_tyr_L(e),-1.0,-0.0029872724178283522
EX_ura(e),6.390542886128439e-37,0.0
EX_uri(e),-0.015571847988280107,0.0
EX_val_L(e),-0.061703542849319844,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.0020379451131274e-07,0.0
translation_g.2555.peg.9,0.0,1.4870233576627533e-32
transcription_TU_g.2555.peg.9,0.0,2.2234179212676063e-32
translation_g.2555.peg.21,8.273121236439627e-09,5.8659882686636186e-33
transcription_TU_g.2555.peg.21,2.048521646352682e-10,-1.456336263480469e-32
translation_g.2555.peg.28,0.0,-2.310142991757076e-32
transcription_TU_g.2555.peg.28,0.0,9.620775295363891e-33
translation_g.2555.peg.30,0.0,-1.2122170941986829e-32
transcription_TU_g.2555.peg.30,0.0,-71.02043360878993
translation_591001.3.peg.31,0.0,4.009048455665515e-33
transcription_TU_591001.3.peg.31,0.0,2.4952771397476416e-32
