,fluxes,reduced_costs
biomass_dilution,0.1588477802301304,-0.2542254727687909
protein_biomass_to_biomass,0.06259479302632728,9.499778370136085e-35
mRNA_biomass_to_biomass,0.00022674789190827913,0.0
tRNA_biomass_to_biomass,0.0013177153180380188,2.813911772464687e-35
rRNA_biomass_to_biomass,0.010055393332246384,0.0
ncRNA_biomass_to_biomass,0.0,2.9914045400660844e-35
tmRNA_biomass_to_biomass,0.0,2.9914045400660844e-35
DNA_biomass_to_biomass,0.00938244846047687,2.9914045400660844e-35
lipid_biomass_to_biomass,0.0,2.9914045400660844e-35
constituent_biomass_to_biomass,0.040030624713980605,2.9914045400660844e-35
prosthetic_group_biomass_to_biomass,3.0486409843880844e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9914045400660844e-35
DM_4HBA,0.0,-0.0704880609909717
DM_5DRIB,0.0009837443029651976,0.0
DM_5MTR,0.0,-0.031021770470455873
DM_GCALD,-2.0173896282576487e-57,0.0
DM_atp_c_,0.0,-0.005641944346130396
DM_clpn180(c),0.0,-0.15795125818874028
DM_clpnai17(c),0.0,-0.21439971267648514
DM_clpni17(c),0.0,-0.21439779625633565
DM_dad_5,0.0,-0.00846502681433093
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.22282099744148917
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985243835455522,0.0
EX_C02528(e),0.0,-7.870539484460023e-07
EX_Ser_Thr(e),0.0,-1.5741078968920046e-06
EX_T_antigen(e),0.0,-0.0056205677478102034
EX_Tn_antigen(e),0.0,-7.870539484460023e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.57244125917875,0.0
EX_acald(e),0.0,-0.0028194992425436185
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.01126135408682598
EX_acnam(e),-1.0,-0.01689769873312305
EX_ala_L(e),-0.07717818535175007,0.0
EX_alaasp(e),0.0,-0.022539625906561084
EX_alagln(e),0.0,-0.0028167293247000763
EX_alaglu(e),0.0,-0.0028184217716945227
EX_alagly(e),-2.8648759333375526e-57,0.0
EX_alahis(e),0.0,-1.0740238172638335e-06
EX_alaleu(e),0.0,-9.566310896852879e-07
EX_alathr(e),0.0,-0.0028179982999060227
EX_amylopect900(e),-1.567e-05,-10.137981263191742
EX_amylose300(e),-4.702e-05,-2.815308561540464
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03150386419913358,0.0
EX_asp_L(e),-0.225,-0.022538551882743823
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013197856192811566
EX_cellb(e),-0.07449289,-0.0168873436396147
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.870539484460023e-07
EX_chtbs(e),0.0,-0.022523277060919646
EX_cl(e),0.0,0.0
EX_co2(e),0.15711054380292383,0.0
EX_cobalt2(e),-0.0004946315216902422,0.0
EX_core2(e),0.0,-0.016881134780687736
EX_core3(e),0.0,-0.01126135408682598
EX_core4(e),0.0,-0.02252192111970351
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.01126135408682598
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.0056205677478102034
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0037319139533392824,0.0
