,fluxes,reduced_costs
biomass_dilution,0.3299198256263276,-0.37525031336693604
protein_biomass_to_biomass,0.12291402302093611,-1.158731004923379e-34
mRNA_biomass_to_biomass,0.000562837659713406,-6.286790816092563e-35
tRNA_biomass_to_biomass,0.0034553236755181134,0.0
rRNA_biomass_to_biomass,0.012649521162448722,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018283115498077637,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10283567157931216,0.0
prosthetic_group_biomass_to_biomass,8.019508104489932e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012799764254903779
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009659131778696836
EX_12dgr180(e),-0.013715690926798193,0.0
EX_26dap_M(e),-1.0,-0.0031918683250832343
EX_3mop(e),-1.0,-0.006420439356500218
EX_4abz(e),-0.00785839331857606,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.538980826425984,0.0
EX_acald(e),0.0,-0.006367314989062903
EX_acgam(e),-1.0,-0.041473876836124704
EX_adn(e),-1.0,-0.0063924343241500555
EX_adocbl(e),-0.002619464439525353,0.0
EX_akg(e),0.0,-0.009505017711585741
EX_ala_D(e),-1.0,-0.006348289950294437
EX_ala_L(e),-1.0,-0.006349264240866102
EX_alaasp(e),0.0,-0.009498479248783918
EX_alagln(e),0.0,-0.003017782760607752
EX_alaglu(e),0.0,-0.0030233784952994227
EX_alagly(e),0.0,-0.006334857877134195
EX_alahis(e),2.457221533234899e-23,0.0
EX_alaleu(e),2.409903130474933e-23,0.0
EX_alathr(e),0.0,-0.01270486577602669
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019182511428323227
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009539171370888576
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009546201653446877
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1532575137418433e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034568923603382505
EX_cgly(e),-1.0,-0.01275306662666508
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005238947371397116,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8452495242896088,0.0
EX_cobalt2(e),-0.0026194815344503467,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012769042053118738
EX_cytd(e),0.0,-0.032015019338599085
EX_dad_2(e),0.9580672779581749,0.0
EX_dcyt(e),0.9407482063452993,0.0
EX_dgsn(e),-0.028920035485665144,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.003204417252897753
EX_drib(e),-0.17878295,-0.01270681834674497
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002619473685698558,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.480379111318163,0.0
EX_fru(e),-0.14898579,-0.03828716302701352
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03828098251853839
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00785839331857606,0.0
EX_glc_D(e),-0.14898579,-0.03828764548859287
EX_glcn(e),-0.14898579,-0.025479929865163984
EX_gln_L(e),-0.18,-0.0030682313013798727
EX_glu_L(e),-0.18,-0.0030731932141805605
EX_gly(e),-0.45,-0.0063844413353513685
EX_glyasn(e),0.0,-0.00952592208054408
EX_glyasp(e),0.0,-0.00953295236310238
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012717402574555873
EX_glycys(e),0.0,-0.01275306662666508
EX_glygln(e),0.0,-0.0030549820110353765
EX_glyglu(e),0.0,-0.0030605777457270475
EX_glyleu(e),0.0,-0.009584529708176972
EX_glymet(e),2.50538215095604e-23,0.0
EX_glyphe(e),2.445230740775108e-23,0.0
EX_glypro(e),2.4712363528972653e-23,0.0
EX_glytyr(e),2.706043365356092e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.195096138566184,0.0
EX_h2o(e),-9.275377864217429,0.0
EX_h2s(e),1.990111864818696,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03994264618337911,0.0
EX_ile_L(e),0.8021012016983554,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.009605112375139837
EX_k(e),-1.7952583283970664e-06,0.0
EX_lac_D(e),0.0,-0.0063581558023920225
EX_lac_L(e),0.0,-0.009557240617346814
EX_lcts(e),-0.07449289,-0.07656802605130975
EX_leu_L(e),-0.13937583868989223,0.0
EX_lys_L(e),0.8299233526251395,0.0
EX_mal_L(e),0.0,-0.009553611955817
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.03828525786540504
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.042706067067651954,0.0
EX_metala(e),2.50538215095604e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0029632167025911513,0.0
EX_mn2(e),-1.0067650381325614e-05,0.0
EX_mnl(e),-0.14898579,-0.03186582154598182
EX_na1(e),0.0,0.0
EX_nac(e),-0.002619477205375313,0.0
EX_nh4(e),9.081028008343896,0.0
EX_no2(e),-1.0,-0.022454474539078263
EX_no3(e),-1.0,-0.035271453613641195
EX_o2(e),0.0,-0.03843477344529784
EX_orn(e),0.0815120048436466,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07677421043983702,0.0
EX_pheme(e),-0.002619464439525353,0.0
EX_pi(e),-0.34480877372388613,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.012805425509982094
EX_pro_L(e),-0.045585651117901776,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002631866148592664,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019107021412173693
