,fluxes,reduced_costs
biomass_dilution,0.24228110336538228,-0.9792235143698788
protein_biomass_to_biomass,0.09448129418354427,4.9045256342824605e-34
mRNA_biomass_to_biomass,0.00038718806586803125,-1.1452018129969998e-34
tRNA_biomass_to_biomass,0.002362438571521423,-1.0570309254478683e-34
rRNA_biomass_to_biomass,0.016729578777882916,0.0
ncRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
tmRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
DNA_biomass_to_biomass,0.014066157193862967,1.1996692436100809e-34
lipid_biomass_to_biomass,0.0,1.1996692436100809e-34
constituent_biomass_to_biomass,0.061056339031353414,1.1996692436100809e-34
prosthetic_group_biomass_to_biomass,5.23795631056111e-05,-2.7413661410302026e-34
peptidoglycan_biomass_to_biomass,0.0,1.1996692436100809e-34
DM_4HBA,0.0,-0.28631208014327086
DM_5MTR,0.0,-0.11414398927097326
DM_atp_c_,0.0,-0.027006701267480497
DM_dad_5,0.0,-0.10907114305087806
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8903307926402919,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007502234365709062,0.0
EX_2obut(e),-1.0,-0.020235356147853618
EX_ac(e),5.905424688427651,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9597889936544686,0.0
EX_adn(e),-1.0,-0.11412008579836441
EX_adocbl(e),-0.0007502234365709062,0.0
EX_ala_L(e),-1.0,-0.02528636250265614
EX_amp(e),-1.0,-0.12087265731564481
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04050039990143781
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03204026138672306
EX_asp_L(e),-0.225,-0.032045702692802186
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.09384614972540403
EX_cellb(e),-0.07449289,-0.1820896469942259
EX_cgly(e),-1.0,-0.012635989508628554
EX_chor(e),-1.0,-0.008436175837538475
EX_cl(e),0.0,0.0
EX_co2(e),2.314968037034914,0.0
EX_cobalt2(e),-0.0007502694051481221,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09333551363478787,0.0
EX_cytd(e),0.0,-0.0337668413595351
EX_dad_2(e),-0.010524181390748674,0.0
