,fluxes,reduced_costs
biomass_dilution,0.5585067505419452,-0.28367974762111037
protein_biomass_to_biomass,0.21025556319842856,2.0842080300370948e-35
mRNA_biomass_to_biomass,0.0013117458110211207,0.0
tRNA_biomass_to_biomass,0.007958012435925001,0.0
rRNA_biomass_to_biomass,0.056706666747011,-3.0966152126846764e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023073225506369578,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14074716120539543,0.0
prosthetic_group_biomass_to_biomass,0.0001856213386784615,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.002281746379495787
DM_5DRIB,0.0,-0.025396913631113363
DM_5MTR,0.0,-0.043851587012001814
DM_GCALD,0.0,-0.013832816248350597
DM_atp_c_,0.0,-0.009247669789812665
DM_dad_5,0.0034588323061062664,0.0
DM_dhptd(c),0.00596959476223416,0.0
DM_hcys_L[c],0.0,-0.01150344892871095
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002299704965824249
EX_2ddglcn(e),0.0,-0.02304844244858003
EX_34dhpha(e),0.0,-0.0461739692276352
EX_34dhphe(e),0.0,-0.0022986568380699178
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004618242301351088
EX_4abz(e),-0.0051882484591594,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0022986568380699178
EX_5mta(e),0.0,-0.018455699084594226
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.28588139775326,0.0
EX_acald(e),0.0,-0.00461557623228942
EX_acgam(e),-1.0,-0.029928539849116385
EX_actn_R(e),0.0,-0.009220190920612267
EX_adn(e),-1.0,-0.004576345222803645
EX_adocbl(e),-0.0017294161530531332,0.0
EX_akg(e),0.0,-0.009239646666270638
EX_ala_D(e),-1.0,-0.0045884286763068815
EX_ala_L(e),-1.0,-0.0045901336119788605
EX_alaasp(e),0.0,-0.016097493798610432
EX_alagln(e),0.0,-0.0045462232609767535
EX_alaglu(e),0.0,-0.004561194373960524
EX_alagly(e),2.5686269198602856e-23,0.0
EX_alahis(e),0.0,-0.006890116355068564
EX_alaleu(e),0.0,-0.01840927573785011
EX_alathr(e),0.0,-0.009162963788541652
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020723375587261967
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.025378821502662522
EX_asn_L(e),-0.225,-0.025370706902321027
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01614306598234775
EX_bhb(e),0.0,-0.0069037002749898265
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004606972347033805
EX_butso3(e),0.0,0.0
