,fluxes,reduced_costs
biomass_dilution,0.18462955004930093,-0.5630002373703342
protein_biomass_to_biomass,0.0663924393087639,-1.9424672489609992e-34
mRNA_biomass_to_biomass,0.0002459415543386033,-6.034308360088967e-35
tRNA_biomass_to_biomass,0.0014514894785367387,-5.9702694560976e-35
rRNA_biomass_to_biomass,0.0107427792230749,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010869046318850571,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05754884156070845,0.0
prosthetic_group_biomass_to_biomass,3.326549384806755e-05,1.3976502624478785e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014766132617251071
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0036881798398353764
EX_12dgr180(e),-0.007675567358289578,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0014659032385264345,0.0
EX_2obut(e),0.00011825268338982684,0.0
EX_3mop(e),-1.0,-0.007380016187639829
EX_4hbz(e),0.0,0.0
EX_ac(e),6.00707912087681,0.0
EX_acald(e),0.0,-0.007382110066467012
EX_acgam(e),-1.0,-0.04794878351657438
EX_ade(e),-0.014398327178888783,0.0
EX_ala_L(e),-1.0,-0.0073715701446722395
EX_alaasp(e),0.0,-0.020285560858142287
EX_alagln(e),0.0,-0.003668763003958917
EX_alaglu(e),0.0,-0.0036729714354363455
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02029415389479018
EX_asp_L(e),-0.225,-0.020297004007474674
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.047161777621523265
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19321123108640195,0.0
EX_cobalt2(e),-0.0014659036217640445,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006001322965408858,0.0
EX_cytd(e),0.0,-0.01845422658104187
EX_dad_2(e),-0.010499288041617294,0.0
EX_dcyt(e),-0.007151452055540758,0.0
EX_dgsn(e),-0.007151452055540758,0.0
EX_diact(e),0.0,-0.04059683148072474
EX_etoh(e),4.296959768789602,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0376063263645639e-07,0.0
EX_fol(e),-0.004397709715579303,0.0
EX_for(e),9.51556527127312,0.0
EX_fru(e),-0.14898579,-0.044263032019969686
EX_gal(e),-0.14898579,-0.0294913528125227
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04426154746417055
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10707628168655148
EX_glc_D(e),-0.14898579,-0.04426320930414165
EX_gln_L(e),-0.18,-0.003680206153291303
EX_glu_L(e),-0.18,-0.003684354085219847
EX_gly(e),-0.032221184972925684,0.0
EX_glyasn(e),0.0,-0.012911140600785558
EX_glyasp(e),0.0,-0.012913990713470049
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014746861788543756
EX_glyc3p(e),-0.20478821573369746,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4431243168166694e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036919054127651126
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4746656163426343e-23,0.0
EX_glytyr(e),2.4388719231571754e-23,0.0
EX_gua(e),-0.00847470292324543,0.0
EX_h(e),12.772539222237627,0.0
EX_h2o(e),-5.707042438049801,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02045998942660673,0.0
EX_ile_L(e),0.9087581768253717,0.0
EX_k(e),-7.219532846076992e-07,0.0
EX_lac_L(e),0.0,-0.007375918873083492
EX_lcts(e),-0.07449289,-0.08852387760656269
EX_leu_L(e),-0.09806221022693222,0.0
EX_lys_L(e),-0.07007682668611713,0.0
EX_malt(e),-0.07449289,-0.08852169378603067
EX_malthx(e),0.0,-0.1032863506785904
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.044264059351007606
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02045690568170014,0.0
EX_metala(e),2.5071899329448613e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012789563449264753,0.0
EX_mn2(e),-1.728215485640421e-06,0.0
EX_mnl(e),-0.14898579,-0.03687853988553289
EX_mqn8(e),-0.0014659032385264345,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014659032385264345,0.0
EX_nh4(e),2.297528853924572,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.014770268067090819
EX_ocdca(e),0.0,0.0
EX_orn(e),0.18061105943146738,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9235820210220559,0.0
EX_pheme(e),-0.0014659032385264345,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0014662181578739646,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),2.8827157250313633e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014664146450012233,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0029318072141430525,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.08482071665940724,0.0
EX_sheme(e),-0.0014659032385264345,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014659032385264345,0.0
EX_succ(e),0.15801366371026526,0.0
EX_sucr(e),-0.07449289,-0.08852285497986533
EX_thm(e),-0.0014659032385264345,0.0
EX_thr_L(e),-0.04574656578876999,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.08852244626109003
EX_trp_L(e),-0.012481405287226535,0.0
EX_tyr_L(e),-1.0,-0.007378498279239316
EX_ura(e),0.0,0.0
EX_uri(e),-0.032573522853970964,0.0
EX_val_L(e),-0.05376031316095219,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.158183935738904e-07,0.0
translation_g.2789.peg.0,2.0528498061346906e-09,5.441051034919025e-33
transcription_TU_g.2789.peg.0,3.8901483240567896e-11,-3.294731263367381e-32
translation_655812.3.peg.1,6.460449142923818e-06,-7.481726949001904e-33
transcription_TU_655812.3.peg.1,1.2242544647394558e-07,1.1346978482222084e-32
translation_g.2789.peg.4,9.903447410693108e-24,-1.1293695475985907e-32
transcription_TU_g.2789.peg.4,0.0,-10.907501985885865
translation_g.2789.peg.7,0.0,1.3418762567797108e-33
transcription_TU_g.2789.peg.7,0.0,-2.6729040601737115e-32
translation_g.2789.peg.12,0.0,1.1925446439012706e-32
transcription_TU_g.2789.peg.12,0.0,-2.2187637914606796e-32
translation_g.2789.peg.23,7.3910518559698745e-06,9.221182500436731e-34
transcription_TU_g.2789.peg.23,1.4006035855421734e-07,3.2060182390300184e-33
translation_g.2789.peg.24,7.390792711864178e-06,-1.0170547425002721e-32
transcription_TU_g.2789.peg.24,1.4005544777601305e-07,1.4951204007302376e-32
translation_g.2789.peg.26,0.0,-3.3979691987063016e-33
transcription_TU_g.2789.peg.26,0.0,-16.808614276586667
translation_g.2789.peg.27,7.391116641996299e-06,4.759181294211523e-34
transcription_TU_g.2789.peg.27,1.400615862487684e-07,7.982387759456552e-33
translation_g.2789.peg.34,0.0,8.698326699387601e-33
transcription_TU_g.2789.peg.34,0.0,-2.1065233975368243e-32
translation_655812.3.peg.34,-2.733051052972611e-42,-2.4605842479045348e-32
transcription_TU_655812.3.peg.34,4.584230065493298e-44,1.243365006758007e-32
translation_g.2789.peg.35,0.0,-7.1016821578253534e-34
transcription_TU_g.2789.peg.35,0.0,-5.979935163683396e-34
translation_g.2789.peg.37,7.3910518559698745e-06,3.66192036328593e-33
transcription_TU_g.2789.peg.37,1.4006035855421734e-07,2.7371539115829405e-33
translation_g.2789.peg.41,0.0,-2.1829570857570727e-33
transcription_TU_g.2789.peg.41,0.0,-66.23190957148732
translation_655812.3.peg.41,1.414023496022409e-06,3.5214061262611356e-33
transcription_TU_655812.3.peg.41,2.67957310699991e-08,-1.0537504945505274e-33
translation_g.2789.peg.43,2.4614338965433525e-07,-1.3937499753796296e-33
transcription_TU_g.2789.peg.43,4.6644147656589164e-09,-1.8866085073450565e-32
translation_g.2789.peg.45,0.0,-1.1036763451477628e-33
transcription_TU_g.2789.peg.45,0.0,1.844850046518618e-32
translation_g.2789.peg.46,7.3910518559698745e-06,-4.475261244272516e-33
transcription_TU_g.2789.peg.46,1.4006035855421734e-07,-2.718645643485968e-33
translation_g.2789.peg.49,0.0,2.992686220508569e-32
transcription_TU_g.2789.peg.49,0.0,5.521754244795527e-34
translation_g.2789.peg.52,0.0,-7.005354226675982e-34
transcription_TU_g.2789.peg.52,0.0,-61.048077052624336
translation_g.2789.peg.53,0.0,7.059062615839998e-33
transcription_TU_g.2789.peg.53,0.0,2.841320053412125e-32
translation_g.2789.peg.54,0.0,2.0533334310497597e-32
transcription_TU_g.2789.peg.54,0.0,9.195768318900772e-32
translation_g.2789.peg.55,4.180209421643063e-08,-7.487824854365519e-35
transcription_TU_g.2789.peg.55,7.921492662159333e-10,-1.0260314141743395e-32
translation_655812.3.peg.55,1.818946336315469e-08,-4.092888090675727e-33
transcription_TU_655812.3.peg.55,3.446901483304421e-10,-1.666927184789916e-34
translation_g.2789.peg.56,0.0,-1.0298000184743441e-32
transcription_TU_g.2789.peg.56,0.0,-106.19735204564688
translation_g.2789.peg.58,2.2836000724206764e-10,7.795249195584939e-33
transcription_TU_g.2789.peg.58,4.3274198472756625e-12,1.721319113030252e-32
translation_g.2789.peg.59,0.0,-2.4389782036017553e-32
transcription_TU_g.2789.peg.59,0.0,-71.23044279811673
translation_g.2789.peg.60,0.0,-3.319150471625345e-33
transcription_TU_g.2789.peg.60,0.0,-3.144544804004711e-33
translation_g.2789.peg.68,0.0,-1.2000037123681534e-32
transcription_TU_g.2789.peg.68,0.0,-7.248718670890811e-32
translation_g.2789.peg.90,0.0,-1.7414210297534816e-32
transcription_TU_g.2789.peg.90,0.0,-54.46740155333384
translation_g.2789.peg.91,0.0,-1.494812751615016e-32
transcription_TU_g.2789.peg.91,0.0,-60.142823971211996
translation_g.2789.peg.95,-7.336058214511276e-29,-4.312870030806985e-33
