,fluxes,reduced_costs
biomass_dilution,0.35628245908130773,-0.7600339223944053
protein_biomass_to_biomass,0.12518966275923943,2.2560615145855227e-34
mRNA_biomass_to_biomass,0.0006030567439574426,1.339494971865609e-34
tRNA_biomass_to_biomass,0.003506053496825666,1.1253825094986708e-34
rRNA_biomass_to_biomass,0.026105405118361735,9.24700799754849e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019322323250166966,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11105287741347343,0.0
prosthetic_group_biomass_to_biomass,8.389499721088293e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.027967854366753177
DM_dhptd(c),0.0003056666809905012,0.0
DM_hcys_L[c],0.8178627492502029,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0028287758403678586,0.0
EX_2obut(e),-1.0,-0.009281513285961121
EX_34dhphe(e),0.0,-0.006983442778109327
EX_3mop(e),-1.0,-0.01629250388232367
EX_5htrp(e),0.0,-0.006983442778109327
EX_ac(e),15.445906190558338,0.0
EX_acald(e),0.0,-0.011646656582287425
EX_acgam(e),-1.0,-0.07914893456035055
EX_ade(e),0.8158521786319008,0.0
EX_ala_L(e),-1.0,-0.006998459904089352
EX_alaasp(e),0.0,-0.03031506012688809
EX_alagln(e),2.3619316063862564e-23,0.0
EX_alaglu(e),2.3243341639909882e-23,0.0
EX_alagly(e),2.2262066252542543e-23,-1.195732198391291e-34
EX_alahis(e),0.0,-0.016295885986883748
EX_alaleu(e),0.0,-0.027984016393489918
EX_alathr(e),2.354173218716064e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07681912218136827
EX_arg_L(e),-0.15,-0.03262921146011066
EX_asn_L(e),-0.225,-0.0372964866525585
EX_asp_L(e),-0.225,-0.04195496440460645
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03785430306329047
EX_cgly(e),-0.8245834644541357,0.0
EX_chtbs(e),0.0,-0.13965806983105475
EX_cl(e),0.0,0.0
EX_co2(e),1.7957509312307278,0.0
EX_cobalt2(e),-0.0028287758403678586,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.04425835885165125
EX_dad_2(e),-1.0,-0.07454866578872525
EX_dcyt(e),0.5570297447770216,0.0
EX_dgsn(e),-1.0,-0.06755708284068983
EX_dopa(e),0.0,0.0
EX_etoh(e),3.1014205734504694,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7489827676027577e-06,0.0
EX_fol(e),-0.008486327521103575,0.0
EX_for(e),10.084600595148675,0.0
EX_fru(e),-0.14898579,-0.0791966770219468
EX_gal(e),-0.14898579,-0.05349348703547985
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0768169818860773
EX_gcald(e),0.0,-0.04190647316091468
EX_glc_D(e),-0.14898579,-0.0814737122702055
EX_gln_L(e),-0.18,-0.0069486779302874255
EX_glu_L(e),-0.18,-0.011604164870762882
EX_gly(e),-0.45,-0.011621411522906296
EX_glyasn(e),0.0,-0.03027953399365708
EX_glyasp(e),0.0,-0.03493801174570504
EX_glyc(e),-1.79965486,-0.02794102463935624
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3619316063862564e-23,-3.438706975765804e-35
EX_glyglu(e),0.0,-0.00458721221186147
EX_glyleu(e),0.0,-0.05358323943102461
EX_glymet(e),2.430025665141803e-23,0.0
EX_glyphe(e),2.374573342569922e-23,0.0
EX_glypro(e),2.383603553112226e-23,0.0
EX_glytyr(e),2.3705233350280842e-23,0.0
EX_gua(e),0.8674560055439919,0.0
EX_h(e),19.353876091206647,0.0
EX_h2o(e),-10.0,-0.00465244179125254
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027935790264602103
EX_hista(e),0.0,-0.020952347486492776
EX_ile_L(e),1.1715159111394657,0.0
EX_ins(e),0.0,-0.10018573971027583
EX_k(e),-1.7221572411644324e-06,0.0
EX_lac_L(e),0.0,-0.01165586217706793
EX_lcts(e),-0.07449289,-0.13030271975999821
EX_leu_L(e),-0.15,-0.03962224180617313
EX_lys_L(e),-0.11906630463708794,0.0
EX_malt(e),-0.07449289,-0.15828631255077694
EX_malthx(e),0.0,-0.1815920206719072
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08147438857001874
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05836389522201835,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0031450807182365997,0.0
EX_mn2(e),-1.5153798163182264e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0028287758403678586,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9971710444097779,0.0
EX_nh4(e),4.9051708345054195,0.0
EX_nmn(e),-1.0,-0.012316341557509594
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01629732790263345
EX_o2(e),0.0,-0.06055588540514068
EX_orn(e),0.060771034446052405,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07857057656572367,0.0
EX_pheme(e),-0.0028287758403678586,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0028287758403678586,0.0
EX_ppa(e),9.45977992718912e-24,-9.16633375493249e-35
EX_pro_L(e),0.12565948139581234,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002831858624584698,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0056575542692063685,0.0
EX_salcn(e),0.0,-0.07681912218136827
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.023296556700124975
EX_sheme(e),-0.0028287758403678586,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028287758403678586,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.030317244895637908
EX_sucr(e),-0.07449289,-0.15828833404420614
EX_thm(e),-0.0028302533459652088,0.0
EX_thr_L(e),-0.225,-0.009277741660511846
EX_thymd(e),3.8503900526185777e-23,0.0
EX_tre(e),-0.07449289,-0.15828698679242983
EX_trp_L(e),-0.08181818,-0.006983442778109327
EX_trypta(e),0.072781589885544,0.0
EX_tym(e),0.9505360831983394,-6.564613025501357e-35
EX_tyr_L(e),-1.0,-0.006983442778109327
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013949813332849984
EX_val_L(e),-0.15103861229395227,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.37883092133849e-06,0.0
translation_g.3631.peg.2,0.0,-9.096704005452311e-33
transcription_TU_g.3631.peg.2,0.0,-4.880806501439867e-32
translation_g.3631.peg.5,7.378139486565219e-08,-3.3415321220118377e-32
transcription_TU_g.3631.peg.5,9.536592735785062e-10,6.45757455017886e-32
translation_g.3631.peg.11,0.0,9.00197278590278e-34
transcription_TU_g.3631.peg.11,0.0,-7.375543958527825e-32
translation_g.3631.peg.15,2.7376489884996805e-11,2.0828511879115353e-33
transcription_TU_g.3631.peg.15,3.5385402382802447e-13,6.465372133256328e-33
translation_g.3631.peg.16,1.2165857439870417e-09,-5.362008779338736e-32
transcription_TU_g.3631.peg.16,1.5724943652383644e-11,-2.2554038798563515e-32
translation_889201.3.peg.19,1.0638738355761568e-06,-1.3032856852140312e-32
transcription_TU_889201.3.peg.19,1.375107032148366e-08,1.5153456561952318e-32
translation_g.3631.peg.20,0.0,-3.442096493895304e-33
transcription_TU_g.3631.peg.20,0.0,2.299917655614681e-32
translation_889201.3.peg.23,0.0,3.1617243597457265e-33
transcription_TU_889201.3.peg.23,0.0,4.538001918451539e-32
translation_g.3631.peg.26,0.0,-4.8043198625986605e-32
transcription_TU_g.3631.peg.26,0.0,7.273796036042203e-32
translation_g.3631.peg.29,0.0,2.075363164625015e-32
transcription_TU_g.3631.peg.29,0.0,-4.948427916148877e-32
translation_g.3631.peg.35,2.2716484377988157e-08,1.9809124779237276e-32
transcription_TU_g.3631.peg.35,2.9362125817243004e-10,-7.246118269738225e-32
translation_g.3631.peg.38,0.0,5.2776264424002e-32
transcription_TU_g.3631.peg.38,-7.192791332857761e-38,7.066102223449556e-33
translation_g.3631.peg.42,5.475297976999361e-11,-4.967181240337751e-32
transcription_TU_g.3631.peg.42,7.077080476560489e-13,3.881734394423136e-32
translation_g.3631.peg.55,0.0,7.37824854955372e-33
transcription_TU_g.3631.peg.55,0.0,5.846101710174927e-33
translation_g.3631.peg.60,1.7980392999441245e-05,-3.116788829688295e-32
transcription_TU_g.3631.peg.60,2.324050467970456e-07,2.4263466467232017e-32
translation_g.3631.peg.64,2.5321224029600064e-06,4.2355883595339646e-32
transcription_TU_g.3631.peg.64,3.2728874478664355e-08,4.998673218432936e-32
translation_g.3631.peg.74,0.0,2.4732264390033406e-32
transcription_TU_g.3631.peg.74,0.0,1.0515106150772738e-31
translation_g.3631.peg.75,1.7980392999441245e-05,3.9340927560032375e-32
transcription_TU_g.3631.peg.75,2.324050467970456e-07,1.0182722434835e-32
translation_g.3631.peg.77,1.798282617092922e-05,-1.5370154276783264e-32
transcription_TU_g.3631.peg.77,2.3243649668435035e-07,2.4435496278224007e-33
translation_g.3631.peg.80,0.0,-2.267469366830119e-32
transcription_TU_g.3631.peg.80,0.0,2.9277392407161425e-32
translation_889201.3.peg.83,1.3288955517542589e-05,2.733463021456234e-32
transcription_TU_889201.3.peg.83,1.7176600806413504e-07,-3.020812085841471e-32
