,fluxes,reduced_costs
biomass_dilution,0.3292143476465037,-0.2458105392968396
protein_biomass_to_biomass,0.12586234569148202,-1.5218898648270006e-35
mRNA_biomass_to_biomass,0.0006035179854068196,0.0
tRNA_biomass_to_biomass,0.0035709277568119055,2.744153209753756e-35
rRNA_biomass_to_biomass,0.027076369203186894,-2.5916613456977034e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018253622490358754,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08296405516024573,0.0
prosthetic_group_biomass_to_biomass,8.593990755293457e-05,-5.932232575249432e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006349757716877154
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002095037508206162
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.00026538901958483277
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010194122274873986,0.0
EX_2hyoxplac(e),0.0,-0.024610984265383426
EX_2obut(e),-1.0,-0.000513530325412471
EX_34dhphe(e),0.0,-0.0003859665659111675
EX_3dhcdchol(e),0.0,-0.00026538901958483277
EX_3dhchol(e),0.0,-0.00026538901958483277
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007516413698279467
EX_4abz(e),1.0505012170975963e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0003859665659111675
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.9363063860668177,0.0
EX_acald(e),0.0,-0.007270228893013985
EX_adn(e),-1.0,-0.026706155916736897
EX_adocbl(e),-0.0010233696129684324,0.0
EX_akg(e),0.0,-0.0002734071699440658
EX_ala_D(e),-1.0,-0.005796072251030114
EX_ala_L(e),-1.0,-0.0057980028153997295
EX_alaasp(e),0.0,-0.008810477537419528
EX_alagln(e),0.0,-0.002622150902328661
EX_alaglu(e),0.0,-0.0026228228996309786
EX_alagly(e),0.0,-0.004919931187041413
EX_alahis(e),0.0,-0.0030081174682398287
EX_alaleu(e),0.0,-0.009875924268069686
EX_alathr(e),0.0,-0.0031311700553887274
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.028287569057506064
EX_arg_L(e),-0.10734890689661826,0.0
EX_asn_L(e),-0.225,-0.006181679547812874
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006188326635090867
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01264362420080244
EX_cgly(e),-1.0,-0.005183311971132761
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007752421064299639
EX_cit(e),-5.681059950602708e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.067660124158683,0.0
EX_cobalt2(e),-0.00101964617267079,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006062784395144201
EX_cytd(e),0.0,-0.006742223242565509
EX_dad_2(e),-0.020437428110404013,0.0
EX_dhcinnm(e),0.0,-0.024066725489063884
EX_dhpppn(e),0.0,-0.024066725489063884
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014252591982606255
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00700244178517615
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.840529975301354e-06,0.0
EX_fol(e),-0.003058236682462196,0.0
EX_for(e),-1.0,-0.00012230070443778416
EX_fum(e),-1.0,-0.006192052169127584
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0250846803238789
EX_gln_L(e),-0.07120901295143033,0.0
EX_glu_L(e),-0.014871584155382032,0.0
EX_gly(e),-0.45,-0.0022962191017098696
EX_glyasn(e),0.0,-0.005302207123801434
EX_glyasp(e),0.0,-0.005308854211079427
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013068898652061785
EX_glyc3p(e),-1.0,-0.014652792996069116
EX_glycys(e),0.0,-0.005183311971132761
EX_glygln(e),4.395284382387334e-23,0.0
EX_glyglu(e),4.4182091725665774e-23,0.0
EX_glyleu(e),0.0,-0.011136970954117843
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.508657812710656e-23,0.0
EX_glypro(e),4.44425027720381e-23,0.0
EX_glytyr(e),4.525455493574926e-23,0.0
EX_gthrd(e),-0.0010194122274873986,0.0
EX_gua(e),1.9435413538628086,0.0
EX_h(e),-1.0,-0.0011947756915282827
EX_h2o(e),-3.4354005702126154,0.0
EX_h2s(e),1.9934075176942618,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0003859665659111675
EX_hista(e),0.10685520221183054,0.0
EX_hxan(e),5.326286678806844e-35,0.0
EX_ile_L(e),-0.15,-0.002483105599532773
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.027908153822491243
EX_isetac(e),0.0,0.0
EX_k(e),-1.2222732040432419e-07,0.0
EX_lac_L(e),0.0,-0.005805655005266237
EX_leu_L(e),-0.15,-0.002491481572869176
EX_lys_L(e),-0.05035275006321047,0.0
EX_malt(e),-0.07449289,-0.05334344755931213
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.058352816256508205,0.0
EX_metala(e),0.0,-0.002622150902328661
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030739595876349483,0.0
EX_mn2(e),-3.877845878978786e-06,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0010194122274873986,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010195570626427293,0.0
EX_nh4(e),6.440929753503405,0.0
EX_no2(e),0.19256177270689565,0.0
EX_no3(e),-1.0,-0.008991715908699687
EX_o2(e),0.0,-0.02433318953427653
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0010194122274873986,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07458894441444314,0.0
EX_pheme(e),-0.0010194122274873986,0.0
EX_pi(e),1.7410247080601313,0.0
EX_ppa(e),11.712101769754431,0.0
EX_ppi(e),0.0,-0.0011902852200935952
EX_pro_L(e),-0.18,-0.0006557078388785755
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010209230033204097,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0060697718157609725
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01587407384159162
EX_ribflv(e),-0.002038892272801243,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006063765490420374
EX_sheme(e),-0.0010194122274873986,0.0
EX_so3(e),0.0,-0.0015944702101596045
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010194122274873986,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0003759185683272566
EX_sulfac(e),2.5106643962051434e-26,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010194122274873986,0.0
EX_thr_L(e),-0.225,-0.0005090191530600663
EX_thymd(e),-0.00919193138964603,0.0
EX_trp_L(e),-0.08181818,-0.00038570796395222983
EX_trypta(e),0.03650058670501396,0.0
EX_tsul(e),4.150752658304677e-23,0.0
EX_tym(e),1.9488176218627855,0.0
EX_tyr_L(e),-1.0,-0.00038570796395222983
EX_ura(e),-2.506769224656401e-24,0.0
EX_urea(e),0.0,-0.0007785841241831098
EX_uri(e),-0.07526376020435296,0.0
EX_val_L(e),-0.18,-0.00403232155120629
EX_zn2(e),-5.739837973494637e-07,0.0
translation_g.26854.CDS.0,0.0,2.92805239889731e-33
transcription_TU_g.26854.CDS.0,0.0,-4.5156240302682876e-33
translation_g.26854.CDS.2,0.0,6.993240149716695e-33
transcription_TU_g.26854.CDS.2,0.0,-41.12551697732
translation_g.26854.CDS.10,0.0,1.2460576769988538e-33
transcription_TU_g.26854.CDS.10,0.0,-36.63952029633272
translation_g.26854.CDS.13,0.0,-9.106669846196951e-33
transcription_TU_g.26854.CDS.13,0.0,-3.703012784787034e-33
translation_g.26854.CDS.16,1.5410810203710027e-06,-1.1758310894808698e-32
transcription_TU_g.26854.CDS.16,2.0731131357453748e-08,4.7324535714808196e-33
translation_g.26854.CDS.19,0.0,2.3664345194532036e-33
transcription_TU_g.26854.CDS.19,0.0,-43.94684017830943
translation_525370.3.peg.19,2.223558051591513e-09,1.24384454780864e-32
transcription_TU_525370.3.peg.19,2.991203800392671e-11,3.07729647347953e-33
translation_525370.3.peg.23,0.0,3.3250959369851825e-33
transcription_TU_525370.3.peg.23,0.0,-8.014927627767932e-33
translation_525370.3.peg.24,0.0,-5.465356401176738e-33
transcription_TU_525370.3.peg.24,0.0,-3.101066981994773e-32
translation_g.26854.CDS.25,0.0,7.294717121832798e-33
transcription_TU_g.26854.CDS.25,0.0,1.9612895440219189e-32
translation_525370.3.peg.25,0.0,7.161737894855127e-33
transcription_TU_525370.3.peg.25,0.0,-1.4367911669384063e-33
translation_525370.3.peg.27,0.0,-8.285967459978766e-33
transcription_TU_525370.3.peg.27,0.0,-1.9251070288410145e-32
translation_525370.3.peg.28,0.0,-4.780122220484004e-33
transcription_TU_525370.3.peg.28,0.0,-3.876685196092265e-34
translation_g.26854.CDS.32,0.0,-4.944962562765873e-34
transcription_TU_g.26854.CDS.32,0.0,-29.42344815236525
translation_g.26854.CDS.33,2.508278592462759e-11,7.11785598507684e-33
transcription_TU_g.26854.CDS.33,3.3742192846496946e-13,-1.6401770894187822e-33
translation_525370.3.peg.36,0.0,9.98616784157103e-34
transcription_TU_525370.3.peg.36,0.0,-20.991075008613
translation_525370.3.peg.37,0.0,1.9254251289734814e-33
transcription_TU_525370.3.peg.37,0.0,-44.49972058404585
translation_g.26854.CDS.46,2.508278592462759e-11,3.0197670526068557e-32
transcription_TU_g.26854.CDS.46,3.3742192846496946e-13,1.151011692589526e-32
translation_g.26854.CDS.52,1.4101214052506024e-06,2.9069427101937158e-33
transcription_TU_g.26854.CDS.52,1.8969419320451954e-08,-7.550247509991152e-33
translation_g.26854.CDS.53,1.8643321539783449e-07,5.958390231637267e-32
transcription_TU_g.26854.CDS.53,2.507961247147483e-09,1.241539727802655e-32
translation_g.26854.CDS.62,0.0,4.9220016753141737e-33
transcription_TU_g.26854.CDS.62,0.0,-36.518947670825575
translation_g.26854.CDS.63,3.169303317908691e-36,1.7648167592056984e-32
transcription_TU_g.26854.CDS.63,4.263451598369666e-38,5.2266172763301565e-33
translation_g.26854.CDS.64,0.0,2.7879767794700097e-32
transcription_TU_g.26854.CDS.64,0.0,-59.789803770905586
translation_g.26854.CDS.65,0.0,5.632575430422932e-33
transcription_TU_g.26854.CDS.65,0.0,-19.42818756314666
translation_g.26854.CDS.68,0.0,-6.909415028414446e-33
transcription_TU_g.26854.CDS.68,0.0,-32.38054400272256
translation_g.26854.CDS.71,0.0,3.416899334981949e-32
transcription_TU_g.26854.CDS.71,0.0,-6.614305490714417e-33
translation_g.26854.CDS.72,0.0,7.986680993124132e-33
transcription_TU_g.26854.CDS.72,0.0,-54.47629399420222
translation_g.26854.CDS.73,1.7828699412655477e-05,7.404029066729093e-33
transcription_TU_g.26854.CDS.73,2.398375585518137e-07,-3.497644181035036e-33
translation_525370.3.peg.78,1.1188122373264081e-05,7.143709949234335e-33
transcription_TU_525370.3.peg.78,1.5050632088607943e-07,9.080262684627123e-33
translation_g.26854.CDS.81,0.0,-4.368300582159021e-34
transcription_TU_g.26854.CDS.81,0.0,-29.119363986973312
translation_g.26854.CDS.88,0.0,-6.127556205675059e-33
transcription_TU_g.26854.CDS.88,0.0,-64.69782042415949
translation_g.26854.CDS.89,0.0,-1.2343151834041135e-32
transcription_TU_g.26854.CDS.89,0.0,4.3253864169429336e-33
translation_525370.3.peg.98,0.0,-3.0457539367297025e-33
transcription_TU_525370.3.peg.98,0.0,-35.79873972186655
translation_g.26854.CDS.99,0.0,-5.099235166776004e-33
transcription_TU_g.26854.CDS.99,0.0,-4.2903171100495624e-33
translation_g.26854.CDS.100,0.0,-3.182963541990255e-33
transcription_TU_g.26854.CDS.100,0.0,-50.45330284129958
translation_g.26854.CDS.105,1.2825850193540456e-07,1.3771542372860537e-33
transcription_TU_g.26854.CDS.105,1.7253757694666752e-09,-3.513873903395379e-33
translation_g.26854.CDS.112,0.0,2.265148417776669e-32
transcription_TU_g.26854.CDS.112,0.0,-9.003118978006028e-34
translation_g.26854.CDS.114,0.0,2.619358688339649e-33
transcription_TU_g.26854.CDS.114,0.0,-33.641965227546024
translation_g.26854.CDS.117,0.0,3.6396236765741604e-33
transcription_TU_g.26854.CDS.117,0.0,-28.52851663598312
translation_g.26854.CDS.123,0.0,9.092915213105945e-34
transcription_TU_g.26854.CDS.123,0.0,6.573925585009451e-33
translation_g.26854.CDS.129,1.5410810203710027e-06,-6.997380769615811e-34
transcription_TU_g.26854.CDS.129,2.0731131357453748e-08,3.883941725778312e-34
translation_525370.3.peg.134,7.068048158308589e-08,-2.637006336119958e-33
transcription_TU_525370.3.peg.134,9.50817204765969e-10,1.7931775978108406e-32
translation_525370.3.peg.135,0.0,1.0812232692379786e-32
transcription_TU_525370.3.peg.135,-9.807555401742552e-45,2.1023437116271138e-32
translation_g.26854.CDS.137,0.0,-1.32995170560553e-32
transcription_TU_g.26854.CDS.137,0.0,-64.63560177830054
translation_g.26854.CDS.138,0.0,9.1578419395871e-33
transcription_TU_g.26854.CDS.138,0.0,-40.49294700360457
translation_g.26854.CDS.141,0.0,3.883675285122145e-33
transcription_TU_g.26854.CDS.141,0.0,4.726324903306665e-33
translation_g.26854.CDS.150,0.0,2.2664206174997954e-33
transcription_TU_g.26854.CDS.150,0.0,-23.333886123793604
translation_525370.3.peg.153,0.0,2.369559156036208e-33
transcription_TU_525370.3.peg.153,0.0,-6.682790010946241e-33
translation_g.26854.CDS.155,0.0,-3.7880824623579457e-33
transcription_TU_g.26854.CDS.155,0.0,-2.6624396750972896e-33
translation_g.26854.CDS.156,0.0,1.3240462095747937e-33
transcription_TU_g.26854.CDS.156,0.0,-5.702574852309037e-33
translation_g.26854.CDS.159,1.0281802512803303e-23,-1.4395724195871636e-32
transcription_TU_g.26854.CDS.159,0.0,-26.96141689285897
translation_g.26854.CDS.164,0.0,-2.849692442176967e-34
transcription_TU_g.26854.CDS.164,0.0,2.3497601628948323e-33
translation_g.26854.CDS.168,1.4961364103379249e-07,3.868396982981543e-32
transcription_TU_g.26854.CDS.168,2.0126521604891253e-09,1.5188117977086844e-32
translation_g.26854.CDS.172,1.629584846920451e-28,-3.53683366287421e-33
transcription_TU_g.26854.CDS.172,2.192171409354638e-30,6.021577234585414e-33
translation_g.26854.CDS.175,3.5785593164432484e-12,5.3832698461069656e-33
transcription_TU_g.26854.CDS.175,4.813996297337101e-14,7.742675623269893e-34
translation_g.26854.CDS.180,0.0,-2.2914704809200937e-33
transcription_TU_g.26854.CDS.180,0.0,-8.135221816594155e-33
translation_g.26854.CDS.184,2.508278592462759e-11,1.5514359985831442e-32
transcription_TU_g.26854.CDS.184,3.3742192846496946e-13,1.419245916303421e-32
translation_g.26854.CDS.188,2.4072494133473957e-06,2.2507039725981465e-32
transcription_TU_g.26854.CDS.188,3.238311492944356e-08,-6.447389671847713e-33
translation_g.26854.CDS.202,0.0,4.3161887910172136e-33
transcription_TU_g.26854.CDS.202,0.0,-62.39284371546958
translation_g.26854.CDS.203,0.0,6.849517485430772e-33
transcription_TU_g.26854.CDS.203,0.0,-9.426776236994388e-33
translation_g.26854.CDS.207,1.0521416808180886e-06,2.967981014292925e-32
transcription_TU_g.26854.CDS.207,1.415375772160304e-08,1.5948732505827264e-33
translation_g.26854.CDS.210,0.0,1.0148284382305872e-33
transcription_TU_g.26854.CDS.210,0.0,-27.026020071150516
translation_g.26854.CDS.229,0.0,5.777230098268281e-33
transcription_TU_g.26854.CDS.229,0.0,-31.200171873568767
translation_g.26854.CDS.237,0.0065334473907534074,-1.3082372523754883e-34
transcription_TU_g.26854.CDS.237,8.789009421588676e-05,3.926594035390816e-34
translation_g.26854.CDS.244,2.4688507755229763e-09,5.231457919073181e-32
transcription_TU_g.26854.CDS.244,3.321179681844158e-11,-1.7428578655383002e-32
translation_525370.3.peg.254,2.7214981875261176e-09,4.427263244795135e-33
transcription_TU_525370.3.peg.254,3.661049332830901e-11,1.1906288470854768e-32
translation_g.26854.CDS.256,0.0,-7.822779299649426e-33
transcription_TU_g.26854.CDS.256,0.0,4.688070533650847e-33
translation_g.26854.CDS.285,0.0,2.1756062038824593e-33
transcription_TU_g.26854.CDS.285,0.0,-3.5329502201849656e-34
translation_g.26854.CDS.287,0.0,1.3428909392974505e-32
transcription_TU_g.26854.CDS.287,0.0,-48.72289657985212
translation_g.26854.CDS.289,0.0,6.741752902009279e-33
transcription_TU_g.26854.CDS.289,0.0,-19.553594238699525
translation_525370.3.peg.289,6.46206714183518e-06,4.0385632653103936e-33
transcription_TU_525370.3.peg.289,8.692986350958991e-08,-1.261141415459917e-32
translation_g.26854.CDS.296,0.0,-1.262494681564789e-32
transcription_TU_g.26854.CDS.296,0.0,-3.9494844711497566e-35
translation_g.26854.CDS.297,6.07398990193376e-10,3.0143385721453045e-33
transcription_TU_g.26854.CDS.297,8.170932018260923e-12,9.570524517451668e-33
translation_g.26854.CDS.303,0.0,1.5280326388153072e-32
transcription_TU_g.26854.CDS.303,0.0,-5.894252320661293e-33
translation_g.26854.CDS.311,0.0,-8.203972048612412e-34
transcription_TU_g.26854.CDS.311,0.0,-46.45066344827335
translation_g.26854.CDS.324,2.508278592462759e-11,4.656115512766484e-33
transcription_TU_g.26854.CDS.324,3.3742192846496946e-13,-4.7135485949004065e-33
translation_g.26854.CDS.325,0.0,5.629768920753629e-34
transcription_TU_g.26854.CDS.325,0.0,9.173363271096475e-33
translation_g.26854.CDS.330,0.0,5.212530308181616e-32
transcription_TU_g.26854.CDS.330,0.0,-83.0290076472427
translation_g.26854.CDS.332,0.0,6.504076787213858e-33
transcription_TU_g.26854.CDS.332,0.0,-6.095640894484623e-33
translation_g.26854.CDS.337,2.786639184165837e-10,6.297166846262222e-33
transcription_TU_g.26854.CDS.337,3.748679155029891e-12,7.557607519525092e-33
translation_g.26854.CDS.343,5.729033553259306e-07,8.471002158701214e-33
transcription_TU_g.26854.CDS.343,7.706885333990157e-09,4.1487598872577624e-33
translation_g.26854.CDS.350,3.23216686334899e-40,-4.082807681464758e-33
transcription_TU_g.26854.CDS.350,8.862425964383816e-43,-1.6194473923027526e-32
translation_g.26854.CDS.353,0.0,-1.0890001067803768e-33
transcription_TU_g.26854.CDS.353,0.0,1.2614520896226827e-32
translation_g.26854.CDS.354,2.270877784728895e-07,1.1327889865003546e-32
transcription_TU_g.26854.CDS.354,3.0548598697688646e-09,6.44559253434245e-33
translation_g.26854.CDS.361,0.0,-1.1731489503653974e-32
transcription_TU_g.26854.CDS.361,0.0,-37.53890315448786
translation_525370.3.peg.362,0.0,-3.874656956503365e-33
transcription_TU_525370.3.peg.362,0.0,8.321570251396772e-33
translation_g.26854.CDS.368,2.393893252351888e-07,4.4206782246560797e-32
transcription_TU_g.26854.CDS.368,3.2203443436271514e-09,-2.664008440424572e-32
translation_g.26854.CDS.371,0.0,1.9035398248963663e-32
transcription_TU_g.26854.CDS.371,0.0,-1.0439145499945911e-32
translation_g.26854.CDS.375,-5.029496869273297e-39,-4.5064563160560656e-34
transcription_TU_g.26854.CDS.375,0.0,-41.88949476192326
translation_g.26854.CDS.377,1.4840122302666974e-06,1.0754827388341099e-32
transcription_TU_g.26854.CDS.377,1.9963423126397546e-08,-1.7682334174390807e-35
translation_g.26854.CDS.386,3.8940810020645705e-43,-8.438389365667335e-33
transcription_TU_g.26854.CDS.386,6.465550603948644e-45,4.6411070090898804e-33
translation_g.26854.CDS.391,4.974140977526016e-09,4.4044183407171053e-32
transcription_TU_g.26854.CDS.391,6.691378884853182e-11,7.236268790489502e-33
translation_g.26854.CDS.392,0.0,-3.64355019513899e-33
transcription_TU_g.26854.CDS.392,0.0,1.3255567003070722e-33
translation_g.26854.CDS.393,0.0,1.340958088134704e-32
transcription_TU_g.26854.CDS.393,0.0,-75.2252835766099
translation_g.26854.CDS.402,0.0,-1.296698380279251e-33
transcription_TU_g.26854.CDS.402,0.0,-14.059265573485641
translation_g.26854.CDS.404,0.0,1.4832606200315608e-32
transcription_TU_g.26854.CDS.404,0.0,-1.59055721930188e-32
translation_g.26854.CDS.415,0.0,-2.933214170911261e-33
transcription_TU_g.26854.CDS.415,0.0,1.9241050658023227e-34
translation_g.26854.CDS.418,0.0,-3.7727512743316254e-33
transcription_TU_g.26854.CDS.418,0.0,-85.78124229112106
translation_g.26854.CDS.427,0.0,5.993950804005315e-35
transcription_TU_g.26854.CDS.427,0.0,-23.924680829489496
translation_g.26854.CDS.429,1.5410810203710027e-06,-5.1014500528896125e-33
transcription_TU_g.26854.CDS.429,2.0731131357453748e-08,5.640969461222925e-33
translation_525370.3.peg.433,0.0,-1.1198474700421875e-33
transcription_TU_525370.3.peg.433,0.0,-45.511834052495864
translation_g.26854.CDS.435,0.0,-2.0850755657232967e-32
transcription_TU_g.26854.CDS.435,0.0,-83.55813732154024
translation_g.26854.CDS.436,0.0,6.730524183523615e-34
transcription_TU_g.26854.CDS.436,0.0,2.4345765858939866e-33
translation_g.26854.CDS.441,0.0,1.0849265063222903e-33
transcription_TU_g.26854.CDS.441,0.0,-36.94795279849899
translation_g.26854.CDS.447,0.0,-2.1636054322079553e-33
transcription_TU_g.26854.CDS.447,0.0,-9.569559836601854e-33
translation_g.26854.CDS.449,1.21679402877156e-07,-1.5188945259832063e-32
transcription_TU_g.26854.CDS.449,1.6368715539274974e-09,2.4990251924460306e-33
translation_g.26854.CDS.452,-6.52101482633492e-30,-4.925586813038887e-33
transcription_TU_g.26854.CDS.452,-8.772284724915472e-32,-2.6097934303141085e-32
translation_g.26854.CDS.456,0.0,-4.1239148204591445e-34
transcription_TU_g.26854.CDS.456,0.0,-43.34641931861799
translation_g.26854.CDS.457,1.7828699412655477e-05,8.805841997934424e-34
transcription_TU_g.26854.CDS.457,2.398375585518137e-07,1.7821323241768834e-33
translation_g.26854.CDS.469,0.0,8.121376400447383e-35
transcription_TU_g.26854.CDS.469,0.0,-35.586858414932685
translation_g.26854.CDS.471,0.0,2.548485525354811e-33
transcription_TU_g.26854.CDS.471,0.0,-17.120111466938948
translation_g.26854.CDS.477,0.0,4.9630049309032934e-33
transcription_TU_g.26854.CDS.477,0.0,-23.87175472883277
translation_g.26854.CDS.478,0.0,4.030829191517271e-33
transcription_TU_g.26854.CDS.478,0.0,-40.52336177415063
translation_g.26854.CDS.487,0.0,1.337110505194177e-33
transcription_TU_g.26854.CDS.487,0.0,9.470320845313576e-33
translation_g.26854.CDS.495,1.0792640161251035e-23,-5.016510410961939e-33
transcription_TU_g.26854.CDS.495,0.0,-27.16033894060336
translation_g.26854.CDS.501,3.6722356057003883e-06,2.6294622924459733e-33
transcription_TU_g.26854.CDS.501,4.940012738523371e-08,4.232242924472382e-33
translation_g.26854.CDS.506,0.0,-1.0369720219995105e-33
transcription_TU_g.26854.CDS.506,0.0,1.199152459763676e-33
translation_g.26854.CDS.507,6.07398990193376e-10,9.263564624695095e-33
transcription_TU_g.26854.CDS.507,8.170932018260923e-12,1.865517233175379e-32
translation_g.26854.CDS.511,0.0,7.841651671614236e-33
transcription_TU_g.26854.CDS.511,0.0,-30.22654829028763
translation_g.26854.CDS.517,1.5410810203710027e-06,6.9234749523545e-33
transcription_TU_g.26854.CDS.517,2.0731131357453748e-08,3.568722611323658e-34
translation_g.26854.CDS.520,5.729033553259306e-07,1.2238397665438447e-33
transcription_TU_g.26854.CDS.520,7.706885333990157e-09,-3.523265820736596e-33
translation_g.26854.CDS.521,0.0,-4.231227606009054e-33
transcription_TU_g.26854.CDS.521,0.0,-48.72090582982198
translation_g.26854.CDS.524,0.0,3.426231635870239e-33
transcription_TU_g.26854.CDS.524,0.0,-30.943133430008107
translation_g.26854.CDS.525,0.0,7.582504569700635e-33
transcription_TU_g.26854.CDS.525,0.0,-9.634047551806157e-34
translation_g.26854.CDS.526,0.0,3.5448303037388064e-34
transcription_TU_g.26854.CDS.526,0.0,-28.612582433472195
translation_g.26854.CDS.529,2.031425811786782e-09,-8.02536151804605e-33
transcription_TU_g.26854.CDS.529,2.732741159639702e-11,-1.4035183250106882e-32
