,fluxes,reduced_costs
biomass_dilution,0.5575748228402025,-0.31931475726617026
protein_biomass_to_biomass,0.20984874826243455,2.0864621057566713e-35
mRNA_biomass_to_biomass,0.0013097679359957406,5.499193846211234e-35
tRNA_biomass_to_biomass,0.007944866608419381,-7.218316902153952e-35
rRNA_biomass_to_biomass,0.056665701055078024,3.1046310858648155e-35
ncRNA_biomass_to_biomass,0.0,4.108769693150427e-35
tmRNA_biomass_to_biomass,0.0,4.108769693150427e-35
DNA_biomass_to_biomass,0.023069510495299456,4.108769693150427e-35
lipid_biomass_to_biomass,0.0,4.108769693150427e-35
constituent_biomass_to_biomass,0.14051230965106473,4.108769693150427e-35
prosthetic_group_biomass_to_biomass,0.00018399793429124082,3.1800696244320444e-35
peptidoglycan_biomass_to_biomass,0.0,4.108769693150427e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0034530608778493743,0.0
DM_5MTR,0.0,-0.049097597782632486
DM_atp_c_,0.0,-0.01035174622575411
DM_dhptd(c),0.005960792006814448,0.0
DM_hcys_L[c],0.0,-0.012885552747022704
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002575817815664131
EX_2ddglcn(e),0.0,-0.025803951938184605
EX_34dhpha(e),4.440364794348787e-24,0.0
EX_34dhphe(e),0.0,-0.002574668045741016
EX_3hphac(e),6.725992140232342e-24,0.0
EX_3mop(e),-1.0,-0.005169671869770034
EX_4abz(e),-0.005179591316774062,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.05946857971518022
EX_5htrp(e),0.0,-0.002574668045741016
EX_5mta(e),0.0,-0.020669062657173404
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.92498717956697,0.0
EX_acald(e),0.0,-0.005166324853254191
EX_acgam(e),-1.0,-0.03351710646464547
EX_actn_R(e),0.0,-0.010327123765057653
EX_adn(e),-1.0,-0.005131930318049863
EX_adocbl(e),-0.0017265304389246872,0.0
EX_akg(e),0.0,-0.010334747664306473
EX_ala_D(e),-1.0,-0.005143104033583793
EX_ala_L(e),-1.0,-0.00514492407587311
EX_alaasp(e),0.0,-0.018038678327380448
EX_alagln(e),0.0,-0.005097775777599864
EX_alaglu(e),0.0,-0.0051113420112105885
EX_alagly(e),2.5408433212264927e-23,0.0
EX_alahis(e),0.0,-0.007722347940889893
EX_alaleu(e),0.0,-0.020628876201084317
EX_alathr(e),0.0,-0.010271603270143266
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023207012967260292
EX_arbt(e),0.0,-0.0309517360641725
EX_arg_L(e),-0.15,-0.02842256788840843
EX_asn_L(e),-0.225,-0.028412937088280472
EX_asp_L(e),-0.225,-0.01808002254536064
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.005150894106866422
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.748084842218172e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028892783327049858
EX_cellb(e),-0.07449289,-0.06191525635593941
EX_cgly(e),-1.0,-0.005108817894361645
EX_cit(e),-1.0,-0.03618135618625349
EX_cl(e),0.0,0.0
EX_co2(e),5.143440569637337,0.0
EX_cobalt2(e),-0.0017313270778181108,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010299974098332278
EX_cytd(e),0.0,-0.023282914386842667
EX_dad_2(e),0.9332851940859316,0.0
EX_dcyt(e),-0.02038302230809585,0.0
EX_dgsn(e),-0.07674978278353463,0.0
EX_din(e),1.101042969230661e-22,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010294654950144548
EX_duri(e),3.56404642113256e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3629820860049371,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0034589515443083623,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.87994735641348,-2.6514164629134506e-37
EX_fru(e),-0.14898579,-0.030965795513916167
EX_fuc1p_L(e),0.0,-0.007757664435588077
EX_fum(e),-1.0,-0.018077271118511453
EX_g6p(e),0.0,-0.03872106032457302
EX_gal(e),-0.14898579,-0.025771917939470902
EX_galct_D(e),0.0,-0.03874388149433829
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.030982865052007702
EX_gam(e),-1.0,-0.030948216924739275
EX_gcald(e),0.0,-0.015485620748992074
EX_glc_D(e),-0.14898579,-0.030965862529363366
EX_glcn(e),-0.14898579,-0.025810492508691236
EX_glcr(e),0.0,-0.03874241671177136
EX_glcur(e),0.0,-0.030983014059737978
EX_gln_L(e),-0.18,-0.005139119995580059
EX_glu_L(e),-0.18,-0.005152186363529433
EX_gly(e),2.4404748210752434,0.0
EX_glyasn(e),0.0,-0.02322178088430984
EX_glyasp(e),0.0,-0.012888866341390009
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010308339762384412
EX_glyc3p(e),-1.0,-0.02064830181225094
EX_glycys(e),0.0,-0.005108817894361645
EX_glygln(e),2.532235424445611e-23,0.0
EX_glyglu(e),2.5408433212264927e-23,0.0
EX_glyleu(e),0.0,-0.023243469584006513
EX_glymet(e),2.298640384739005e-23,0.0
EX_glyphe(e),2.4807094595463414e-23,0.0
EX_glypro(e),2.4751103038426582e-23,0.0
EX_glytyr(e),2.4536969874030083e-23,0.0
EX_gsn(e),0.0,-0.005148552092946105
EX_gthrd(e),-0.0017265304389246872,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.886095268334206,0.0
EX_h2(e),2.6029915458258423e-33,0.0
EX_h2o(e),-10.0,-8.670941676194109e-06
EX_h2s(e),2.9873642763846022,0.0
EX_hdca(e),5.212253164407428e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.057192630407318305,0.0
EX_hista(e),0.0,-0.005189024113129071
EX_hxan(e),6.341198869764207e-23,0.0
EX_ile_L(e),0.7741350770539528,0.0
EX_ins(e),-1.5787612113120043e-22,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.27195188909654e-06,0.0
EX_lac_D(e),0.0,-0.0051501019607191325
EX_lac_L(e),0.0,-0.007736784535293045
EX_lcts(e),-0.07449289,-0.05930655982112939
EX_leu_L(e),-0.15,-0.020671130622021534
EX_lys_L(e),0.8307768314589014,0.0
EX_lyx_L(e),0.0,-0.02060965201254848
EX_mal_L(e),0.0,-0.0180934363658077
EX_malt(e),-0.07449289,-0.061912331085616785
EX_malthx(e),0.0,-0.07223672062313712
EX_malttr(e),2.3376127323214005e-23,0.0
EX_man(e),-0.14898579,-0.030964877659681558
EX_man6p(e),0.0,-0.03871594270162357
EX_melib(e),-0.07449289,-0.05154150566977846
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10016930975655386,0.0
EX_metala(e),2.298640384739005e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0082201800749938e-23,0.0
EX_mg2(e),-0.006751583012509732,0.0
EX_mn2(e),-1.3306573218232078e-05,0.0
EX_mnl(e),-0.14898579,-0.02579363071389912
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9982729049497181,0.0
EX_nh4(e),7.208232801686888,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04903725339353602
EX_no2(e),-1.0,-0.018107264740027412
EX_no3(e),-1.0,-0.0284624776302533
EX_o2(e),0.0,-0.11373688622174954
EX_ocdca(e),-0.04749645370881981,0.0
EX_orn(e),-1.0,-0.0025791957012891325
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7811477308172106,0.0
EX_pi(e),1.545870559980181,0.0
EX_pnto_R(e),-0.0017353879613656571,0.0
EX_ppa(e),0.06081568547150603,0.0
EX_ppi(e),0.0,-0.010330169690575233
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1429025105004507,0.0
EX_ptrc(e),1.0314393732893659,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017338588992046365,0.0
EX_pydxn(e),-1.587234373949679e-23,0.0
EX_raffin(e),-0.00470194,-0.0824910845504653
EX_rib_D(e),-0.17878295,-0.015440505985263996
EX_rmn(e),-0.14898579,-0.018048637386948473
EX_salcn(e),0.0,-0.0309517360641725
EX_sbt_D(e),0.0,-0.02579514191354647
EX_ser_D(e),0.0,-0.010318739407579299
EX_ser_L(e),-1.0,-0.010314072515801107
EX_so4(e),-1.0,-0.002565787750516712
EX_spmd(e),-0.0017265304389246872,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012909399457374633
EX_sucr(e),-0.07449289,-0.06191362040518959
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017265304389246872,0.0
EX_thr_L(e),-0.225,-0.010313189601979295
EX_thymd(e),-4.464744368167361e-23,0.0
EX_tre(e),-0.07449289,-0.06191107940402917
EX_trp_L(e),-0.08181818,-0.002574559506546049
EX_trypta(e),0.0007151215504239548,0.0
EX_tsul(e),0.0,-0.015509079292818298
EX_ttdca(e),-0.013945537123380506,0.0
EX_tym(e),0.0,-0.0025885793485481306
EX_tyr_L(e),-1.0,-0.00516313885509418
EX_ura(e),1.5894273377408432e-22,0.0
EX_urea(e),0.0,-0.02585826255539251
EX_uri(e),-0.133542472459946,0.0
EX_val_L(e),-0.18,-0.005147434221894558
EX_xtsn(e),0.0,-0.0025747484465154934
EX_xyl_D(e),-0.17878295,-0.025796744836811894
EX_zn2(e),-1.4897697303299877e-06,0.0
translation_g.27062.CDS.2,0.0,4.6939595186273364e-33
transcription_TU_g.27062.CDS.2,0.0,-19.407303208735783
translation_g.27062.CDS.16,0.0,2.4853301053698406e-33
transcription_TU_g.27062.CDS.16,0.0,1.0389281609512367e-33
translation_g.27062.CDS.21,0.0,2.8862914310186344e-35
transcription_TU_g.27062.CDS.21,0.0,-4.349679969447322e-33
translation_g.27062.CDS.22,0.0,-6.857851471016486e-33
transcription_TU_g.27062.CDS.22,0.0,-24.227545503279792
translation_g.27062.CDS.23,1.1312899402463325e-28,7.991618642049263e-34
transcription_TU_g.27062.CDS.23,1.2051877596937545e-30,-1.5741653388433678e-32
translation_g.27062.CDS.30,2.6739400487249324e-08,1.4357132107408644e-33
transcription_TU_g.27062.CDS.30,2.848606446704994e-10,-1.110044222154731e-32
translation_g.27062.CDS.33,6.665355727323688e-08,-2.078623187343481e-33
transcription_TU_g.27062.CDS.33,7.100748314641625e-10,1.1978520153632251e-32
translation_g.27062.CDS.34,4.788856212010923e-07,-6.330106505133949e-33
transcription_TU_g.27062.CDS.34,5.101672598973394e-09,-2.5597950064036376e-33
translation_g.27062.CDS.35,1.4182817527719777e-06,-8.529747122714642e-33
transcription_TU_g.27062.CDS.35,1.5109263747767443e-08,3.942248230554972e-32
translation_g.27062.CDS.41,4.8692640789218484e-09,2.033489469659858e-33
transcription_TU_g.27062.CDS.41,5.187332847099556e-11,-1.2244410976150604e-33
translation_g.27062.CDS.44,-2.910116382034464e-29,-2.9111451089694654e-33
transcription_TU_g.27062.CDS.44,0.0,-25.264010684182306
translation_g.27062.CDS.48,-6.622958729924039e-41,2.127250205546115e-33
transcription_TU_g.27062.CDS.48,7.222303975291337e-42,-1.3570721651578393e-32
translation_g.27062.CDS.54,1.0105939038409554e-11,6.898735175210914e-33
transcription_TU_g.27062.CDS.54,1.076607649021473e-13,-2.6874303043776837e-33
translation_g.27062.CDS.63,-1.3214635886015565e-27,-5.365254994862717e-34
transcription_TU_g.27062.CDS.63,-1.407783880334687e-29,1.8803361563847764e-33
translation_g.27062.CDS.65,0.0,2.1273386000254333e-33
transcription_TU_g.27062.CDS.65,0.0,1.1588649185992991e-32
translation_g.27062.CDS.66,3.045831794952401e-07,-1.1507100669006741e-32
transcription_TU_g.27062.CDS.66,3.244790806292676e-09,-8.172442818378621e-32
translation_g.27062.CDS.68,-1.6831729032041122e-28,1.468314159240612e-33
transcription_TU_g.27062.CDS.68,-1.7931206742173388e-30,1.9033855728889052e-32
translation_g.27062.CDS.73,0.0,4.857676470963544e-33
transcription_TU_g.27062.CDS.73,0.0,-3.1561280636279816e-32
translation_g.27062.CDS.74,3.9044692080019806e-05,-8.559012610792377e-34
transcription_TU_g.27062.CDS.74,4.159515903200315e-07,3.0206298297790987e-34
translation_g.27062.CDS.76,7.808111707718393e-05,-9.375350958300215e-33
transcription_TU_g.27062.CDS.76,8.318151096097145e-07,-3.035105496984198e-33
translation_g.27062.CDS.78,3.494110237532782e-08,-5.823305773567185e-34
transcription_TU_g.27062.CDS.78,3.7223515736188807e-10,-2.1469236417232315e-32
translation_g.27062.CDS.79,0.0,-2.6848941033601143e-33
transcription_TU_g.27062.CDS.79,0.0,-6.643761610809358e-33
translation_g.27062.CDS.85,0.0,-3.317975692311608e-34
transcription_TU_g.27062.CDS.85,0.0,-5.1110003337714654e-33
translation_g.27062.CDS.94,3.2921440041941333e-07,4.154181953544613e-33
transcription_TU_g.27062.CDS.94,3.5071925559065946e-09,3.458200912957319e-32
translation_g.27062.CDS.96,3.613498452082726e-08,-7.144604724268898e-33
transcription_TU_g.27062.CDS.96,3.849538433245648e-10,9.999215085936601e-33
translation_g.27062.CDS.103,0.0,5.844713074668962e-33
transcription_TU_g.27062.CDS.103,0.0,-1.321265728833893e-32
translation_g.27062.CDS.106,0.0,-1.1207313918700011e-32
transcription_TU_g.27062.CDS.106,0.0,-41.133723300468276
translation_g.27062.CDS.110,0.0,9.438571788062017e-33
transcription_TU_g.27062.CDS.110,0.0,1.685976446591162e-32
translation_g.27062.CDS.111,0.0,-4.558306297355132e-33
transcription_TU_g.27062.CDS.111,7.42188517904161e-39,9.293973676396541e-33
translation_g.27062.CDS.113,0.0,-2.097229404425611e-34
transcription_TU_g.27062.CDS.113,0.0,-14.157343342189122
translation_g.27062.CDS.115,0.0,-4.7009429722261216e-33
transcription_TU_g.27062.CDS.115,0.0,-32.58630401004211
translation_g.27062.CDS.120,5.572567295260128e-06,-4.617221144545744e-33
transcription_TU_g.27062.CDS.120,5.936577048369109e-08,6.1435838275206976e-33
translation_g.27062.CDS.121,1.8603186112913348e-10,2.1977145955047215e-33
transcription_TU_g.27062.CDS.121,1.981837846954256e-12,1.0066239530098802e-32
translation_g.27062.CDS.122,0.0,4.189742491827906e-33
transcription_TU_g.27062.CDS.122,0.0,-2.9947347779270637e-33
translation_g.27062.CDS.127,2.987999104441682e-41,1.676091216833982e-32
transcription_TU_g.27062.CDS.127,1.166351046530172e-43,8.857553362485434e-33
translation_g.27062.CDS.129,3.2274307519197814e-07,-7.858579568440041e-33
transcription_TU_g.27062.CDS.129,3.438252121844182e-09,-8.659712976696685e-33
translation_g.27062.CDS.138,0.0,-6.639470245932137e-34
transcription_TU_g.27062.CDS.138,0.0,-23.638298097740197
translation_g.27062.CDS.139,1.9695513299841386e-07,-1.7664619940122938e-34
transcription_TU_g.27062.CDS.139,2.098205836134795e-09,9.146319534752639e-33
translation_g.27062.CDS.143,-1.7855017997186684e-29,6.692326736961841e-33
transcription_TU_g.27062.CDS.143,-1.902132402037724e-31,-5.6012160087483606e-33
translation_g.27062.CDS.144,2.551283077040614e-07,-1.4703586621634025e-35
transcription_TU_g.27062.CDS.144,2.717937309063006e-09,6.643176507821024e-33
translation_g.27062.CDS.146,0.0,-1.7752471955170278e-32
transcription_TU_g.27062.CDS.146,0.0,5.436340677651577e-32
translation_g.27062.CDS.154,0.0,-1.8744428432773335e-32
transcription_TU_g.27062.CDS.154,0.0,-38.47923852529239
translation_g.27062.CDS.155,3.9044692080019806e-05,1.2487490566939964e-33
transcription_TU_g.27062.CDS.155,4.159515903200315e-07,8.886006101543639e-33
translation_g.27062.CDS.157,0.0,2.1132910994850506e-33
transcription_TU_g.27062.CDS.157,0.0,-41.74394092375031
translation_g.27062.CDS.158,6.121262546802948e-10,8.643915608084615e-34
transcription_TU_g.27062.CDS.158,6.521114024643734e-12,-1.6017569565697818e-33
translation_g.27062.CDS.159,0.0,-1.0264182450085825e-33
transcription_TU_g.27062.CDS.159,0.0,-38.34105244848848
translation_g.27062.CDS.162,1.3877029535528636e-09,3.2212636568779796e-33
transcription_TU_g.27062.CDS.162,1.4783501153989013e-11,-1.3854718444313086e-32
translation_g.27062.CDS.166,0.0,5.964068824362464e-33
transcription_TU_g.27062.CDS.166,0.0,-29.486294081034465
translation_g.27062.CDS.171,3.613498452082726e-08,-1.53892383474085e-32
transcription_TU_g.27062.CDS.171,3.849538433245648e-10,-2.132339740593313e-32
translation_g.27062.CDS.173,5.258059913072915e-29,3.289657370859101e-34
transcription_TU_g.27062.CDS.173,0.0,-11.292797003016695
translation_g.27062.CDS.183,0.0,8.582370325605447e-34
transcription_TU_g.27062.CDS.183,0.0,3.9986564093743417e-32
translation_g.27062.CDS.187,8.267082855684625e-09,-1.9718597986718518e-32
transcription_TU_g.27062.CDS.187,8.8071030348557e-11,8.26165311086348e-33
translation_640513.3.peg.192,0.0,-8.829046182939522e-33
transcription_TU_640513.3.peg.192,1.6502767978019055e-63,4.4326620321814925e-34
translation_640513.3.peg.193,1.4948290896144284e-06,3.7383525212271132e-34
transcription_TU_640513.3.peg.193,1.592473916319975e-08,5.3138179938115806e-34
translation_g.27062.CDS.197,1.1313620689757991e-08,-4.5380194769861535e-33
transcription_TU_g.27062.CDS.197,1.2052645999968306e-10,-1.258100755248711e-32
translation_g.27062.CDS.199,2.704733143760225e-06,1.0970061692508189e-32
transcription_TU_g.27062.CDS.199,2.8814110000731073e-08,-8.56876093857723e-33
translation_g.27062.CDS.204,0.0,7.06938703790462e-33
transcription_TU_g.27062.CDS.204,0.0,-27.685282231809005
translation_g.27062.CDS.206,0.0,2.1876136814087503e-32
transcription_TU_g.27062.CDS.206,0.0,-2.7859696836470366e-32
translation_g.27062.CDS.209,8.267082855684625e-09,1.5750982404369176e-32
transcription_TU_g.27062.CDS.209,8.8071030348557e-11,-1.1679912510935592e-33
translation_g.27062.CDS.212,0.0,-4.8566690185858355e-33
transcription_TU_g.27062.CDS.212,0.0,-5.997915369244988e-33
translation_g.27062.CDS.215,3.9044692080019806e-05,-6.611119448894619e-33
transcription_TU_g.27062.CDS.215,4.159515903200315e-07,1.7372931481808475e-33
translation_g.27062.CDS.218,-1.7121142494293785e-29,1.1929713883405072e-33
transcription_TU_g.27062.CDS.218,-1.8239525193348622e-31,2.4310455306119746e-33
translation_g.27062.CDS.219,3.9044692080019806e-05,2.2428478376673937e-33
transcription_TU_g.27062.CDS.219,4.159515903200315e-07,-1.0000263764595572e-33
translation_g.27062.CDS.220,7.084962227965098e-07,-2.1623330700311992e-34
