,fluxes,reduced_costs
biomass_dilution,0.3051436801639622,-0.5321470977413004
protein_biomass_to_biomass,0.11824880781762528,-3.1970720406400834e-35
mRNA_biomass_to_biomass,0.000516874200353501,-7.123372821973746e-35
tRNA_biomass_to_biomass,0.0031975061656944093,5.645303618382233e-35
rRNA_biomass_to_biomass,0.022496881207138813,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017198506015516837,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07689809783170976,0.0
prosthetic_group_biomass_to_biomass,7.205252850939552e-05,6.978911855329974e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0009448774056277089,0.0
DM_atp_c_,0.0,-0.014342235976523877
DM_dhptd(c),0.0020929483461926647,0.0
DM_hcys_L[c],0.0020929483461926647,0.0
EX_12dgr180(e),-0.012996679625543477,0.0
EX_26dap_M(e),-0.8954307875536209,0.0
EX_2dmmq8(e),-0.0009448774056277089,0.0
EX_2obut(e),-1.0,-0.0023764455231011263
EX_34dhphe(e),0.0,-0.007165430949358167
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007165430949358167
EX_5mta(e),0.0,-0.0023926573635773716
EX_ac(e),14.90288073893745,0.0
EX_acald(e),0.0,-0.004776660631247848
EX_acgam(e),-1.0,-0.03816384959124506
EX_ade(e),1.1903926857073583,0.0
EX_ala_L(e),-0.06399502034716281,0.0
EX_alaasp(e),0.0,-0.0167311130813687
EX_alagln(e),0.0,-0.031060607518593044
EX_alaglu(e),0.0,-0.03584270680910608
EX_alagly(e),2.182767999120367e-23,0.0
EX_alahis(e),0.0,-0.002392471931612784
EX_alaleu(e),0.0,-0.0023946093875852176
EX_alathr(e),0.0,-0.004758503835610123
EX_amp(e),-0.23255484792608022,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.13227869362625888,0.0
EX_asp_L(e),-0.225,-0.02150407209911408
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04556424617435655
EX_cellb(e),-0.07449289,-0.07632270211111339
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4595153456919507,0.0
EX_cobalt2(e),-0.0009449117973773784,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9249135327057207,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006104104851594277,0.0
EX_cytd(e),0.0,-0.042965556496177455
EX_dad_2(e),-1.0,-0.033426134535402344
EX_dcyt(e),-1.0,-0.0047256560629255215
EX_dgsn(e),-1.0,-0.026251942346008084
EX_dopa(e),-3.3203155555125616e-58,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),5.008407150458062,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.164027494091323e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0028346322168831266,0.0
EX_for(e),10.899768579664011,0.0
EX_fru(e),-0.14898579,-0.038194207078538676
EX_gal(e),-0.14898579,-0.02620177109169927
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03577306075505457
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04055456743251522
EX_gln_L(e),-0.18,-0.03583356653633843
EX_glu_L(e),-0.18,-0.04061594266170468
EX_gly(e),-0.45,-0.004755267649295437
EX_glyasn(e),2.182767999120367e-23,0.0
EX_glyasp(e),0.0,-0.021488665278638647
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014317603548938001
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.035818159715862996
EX_glyglu(e),0.0,-0.04060025900637604
EX_glyleu(e),0.0,-0.014320205371984786
EX_glymet(e),2.2469329569786132e-23,0.0
EX_glyphe(e),2.189973689570811e-23,0.0
EX_glypro(e),2.228974693839872e-23,0.0
EX_glytyr(e),0.0,-0.009534771833217628
EX_gthrd(e),-0.0009448774056277089,0.0
EX_gua(e),0.9723460729372351,0.0
EX_h(e),22.52876579415699,0.0
EX_h2o(e),-10.0,-0.00477856625264683
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007165430949358167
EX_hista(e),0.11828181471566758,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.04297525565014332
EX_k(e),-1.394957456337911e-06,0.0
EX_lac_D(e),0.0,-0.0047775849757133735
EX_lac_L(e),0.0,-0.0047770551064235875
EX_lcts(e),-0.07449289,-0.07396300280553621
EX_leu_L(e),-0.1445095070113578,0.0
EX_lys_L(e),0.7094058677223541,0.0
EX_malt(e),-0.07449289,-0.07632116366997359
EX_malthx(e),0.0,-0.08589219185808555
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04055490012166846
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9611180457448589,0.0
EX_metala(e),2.2469329569786132e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.0023822500624584787
EX_mg2(e),-0.0027193073350187083,0.0
EX_mn2(e),-2.3015853377180897e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009448774056277089,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0009450013209650358,0.0
EX_nh4(e),2.6414991946849598,0.0
EX_o2(e),0.0,-0.019114031282589643
EX_orn(e),-0.05120713810532788,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8394188667484463,0.0
EX_pheme(e),-0.0009448774056277089,0.0
EX_pi(e),0.0,0.0
