,fluxes,reduced_costs
biomass_dilution,0.3488350771024631,-0.03944123206108421
protein_biomass_to_biomass,0.12176359056603082,-7.770167605820296e-36
mRNA_biomass_to_biomass,0.0006028983909043776,0.0
tRNA_biomass_to_biomass,0.0036662373236046597,0.0
rRNA_biomass_to_biomass,0.026456965510641698,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019041466730420578,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10873153608199014,0.0
prosthetic_group_biomass_to_biomass,8.036280547847016e-05,4.299425890563282e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.953553018999736e-05
DM_dhptd(c),0.00025193761691422943,0.0
DM_hcys_L[c],0.0,-4.026659477934559e-05
EX_12dgr180(e),-0.014502050893365278,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002769645861670426,0.0
EX_2obut(e),-0.6931581745937485,0.0
EX_34dhphe(e),0.0,-3.4722707437696996e-05
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.4722707437696996e-05
EX_ac(e),12.827583082038341,0.0
EX_acald(e),0.0,-2.4239875517810092e-05
EX_acgam(e),-1.0,-0.00018127793638937176
EX_ade(e),1.953912950668974,0.0
EX_adocbl(e),-0.002769645861670426,0.0
EX_ala_L(e),-0.21157050871147925,0.0
EX_alaasp(e),0.0,-0.0001135258337689775
EX_alagln(e),0.0,-7.151301811074535e-07
EX_alaglu(e),0.0,-2.0259368375931237e-05
EX_alagly(e),0.0,-1.0942570090435796e-35
EX_alahis(e),0.0,-3.543783761880445e-05
EX_alaleu(e),0.0,-0.07036106290846554
EX_alathr(e),0.0,-2.0709367895683272e-05
EX_amp(e),-1.0,-0.00021494351918860326
EX_arbt(e),0.0,-0.00015884661096020057
EX_arg_L(e),-0.15,-0.00011001671263009316
EX_asn_L(e),-0.225,-9.160671120634488e-05
EX_asp_L(e),-0.225,-0.00011281070358787005
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002213398940278651
EX_cellb(e),-0.07449289,-0.00033712092789939214
EX_cgly(e),-0.011288070562350302,0.0
EX_chol(e),-1.0,-1.8276882746827823e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.4867915413164743,0.0
EX_cobalt2(e),-0.0027696652453063175,0.0
EX_csn(e),1.5027187691122263,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017357253266259323,0.0
EX_cytd(e),0.0,-0.00019535129497715782
EX_dad_2(e),-1.0,-0.00015238191204121335
EX_dcyt(e),-0.5873893629750524,0.0
EX_dgsn(e),-1.0,-0.00010913382087637662
EX_dopa(e),0.0,0.0
EX_etoh(e),5.6997240708577515,0.0
EX_fe2(e),-4.0549356119040014e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008308937585011278,0.0
EX_for(e),9.55189078912333,0.0
EX_fru(e),-0.14898579,-0.00016473851654994328
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.00015954419384053072
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0001776525067556183
EX_gln_L(e),-0.03467430839204153,0.0
EX_glu_L(e),-0.18,-1.9544238194823784e-05
EX_gly(e),1.210175686926027e-34,0.0
EX_glyasn(e),0.0,-9.160671120634488e-05
EX_glyasp(e),0.0,-0.00011281070358787005
EX_glyc(e),-1.79965486,-5.4922865548386965e-05
EX_glycys(e),0.0,-1.5729842838488798e-36
EX_glygln(e),0.0,-1.0942570090435796e-35
EX_glyglu(e),0.0,-1.9544238194823784e-05
EX_glyleu(e),0.0,-0.07038663521730959
EX_glymet(e),2.2114102568506786e-23,0.0
EX_glyphe(e),0.0,-4.6961795527111853e-36
EX_glypro(e),0.0,2.3830630567100403e-36
EX_glytyr(e),0.0,-3.4722707437696996e-05
EX_gua(e),0.9614761039486598,0.0
EX_h(e),20.04549113615962,0.0
EX_h2o(e),-10.0,-1.656274180933265e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.4722707437696996e-05
EX_hista(e),0.11621405463227807,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12195398884972697,0.0
EX_k(e),-2.4911858683852475e-06,0.0
EX_lac_D(e),0.0,-2.018384303527119e-05
EX_lac_L(e),0.0,-2.2279614125674537e-05
EX_leu_L(e),-0.15,-0.07035904194719739
EX_lys_L(e),-0.0859183610754133,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.00017805695165024578
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9493040802719,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-1.1859433493508048e-05
EX_mg2(e),-0.0030999019168008557,0.0
EX_mn2(e),-9.986951943671379e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002769645861670426,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027696594424563227,0.0
EX_nh4(e),1.6103689288308274,0.0
EX_o2(e),-0.5,-7.836104554420127e-05
EX_orn(e),0.08078307340227654,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012678260059890561,0.0
EX_pheme(e),-0.002769645861670426,0.0
EX_pi(e),0.5954073978426373,0.0
EX_pnto_R(e),-0.002769645861670426,0.0
EX_ppa(e),0.6934101122106627,0.0
EX_ppi(e),0.0,-4.812312310569275e-05
EX_pro_L(e),-0.08097697581293561,0.0
EX_ptrc(e),-0.002769645861670426,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002769645861670426,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005539299076858978,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.09078399673083738,0.0
EX_sheme(e),-0.002769645861670426,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002769645861670426,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-8.875708848821571e-05
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0027708209077687562,0.0
EX_thr_L(e),-0.225,-1.999423771457582e-05
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-3.441825193978208e-05
EX_trypta(e),0.05174524141828085,0.0
EX_tym(e),0.8931875315445112,0.0
EX_tyr_L(e),-1.0,-3.4722707437696996e-05
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-2.11967333299872e-05
EX_val_L(e),-0.13736223355539215,0.0
EX_zn2(e),-1.029494451728693e-06,0.0
translation_g.32451.CDS.3,0.0,-2.9712044593871548e-33
transcription_TU_g.32451.CDS.3,0.0,-4.9401565238299824e-33
translation_g.32451.CDS.4,1.799673622444071e-05,5.086579702337184e-36
transcription_TU_g.32451.CDS.4,2.3507456144455159e-07,-3.4296641495281894e-34
translation_g.32451.CDS.7,3.067970818287704e-09,1.558959250629714e-33
transcription_TU_g.32451.CDS.7,4.007403818333605e-11,-1.7014027011865436e-33
translation_g.32451.CDS.9,0.0,8.637077476566031e-34
transcription_TU_g.32451.CDS.9,0.0,4.3442936149930235e-33
translation_g.32451.CDS.10,1.0779831627700523e-06,-2.953788838810839e-33
transcription_TU_g.32451.CDS.10,1.4080687524254464e-08,-5.3296541189016984e-33
translation_g.32451.CDS.13,1.7353452548755826e-10,1.4275416953797347e-33
transcription_TU_g.32451.CDS.13,2.2667194743386796e-12,-1.3610509783132364e-33
translation_g.32451.CDS.21,0.0,-1.3209581333951818e-33
transcription_TU_g.32451.CDS.21,0.0,3.541356957629328e-33
translation_g.32451.CDS.22,0.0,1.0712280286454474e-33
transcription_TU_g.32451.CDS.22,0.0,-0.31979962575410376
translation_g.32451.CDS.29,0.0,-1.3955683583314817e-33
transcription_TU_g.32451.CDS.29,0.0,-0.45084644230777177
translation_g.32451.CDS.32,0.0,7.048003679892421e-34
transcription_TU_g.32451.CDS.32,0.0,-9.38673081228717e-34
translation_g.32451.CDS.34,0.0,3.049880014447544e-34
transcription_TU_g.32451.CDS.34,0.0,-4.140559984748866e-33
translation_g.32451.CDS.44,1.8156657572966522e-07,-2.3200562014954603e-33
transcription_TU_g.32451.CDS.44,2.371634646990913e-09,-1.0229611205867558e-34
translation_g.32451.CDS.47,0.0,-3.5414731867916734e-34
transcription_TU_g.32451.CDS.47,0.0,-0.11118110664185375
translation_g.32451.CDS.49,0.0,-2.2497958004159007e-34
transcription_TU_g.32451.CDS.49,0.0,7.871662081016083e-34
translation_997872.3.peg.51,0.0,7.577177589909889e-34
transcription_TU_997872.3.peg.51,0.0,-3.3550915230765564e-33
translation_g.32451.CDS.55,5.704352206129229e-07,6.169456058479997e-33
transcription_TU_g.32451.CDS.55,7.45106266190642e-09,1.3929813848824223e-32
translation_g.32451.CDS.56,0.0,-1.126055070051294e-34
transcription_TU_g.32451.CDS.56,0.0,1.40806693257688e-34
translation_g.32451.CDS.60,3.004396512747793e-06,-2.1414019170703343e-33
transcription_TU_g.32451.CDS.60,3.9243626390466595e-08,-2.9448517393833562e-33
translation_997872.3.peg.64,0.0,-1.0333643987046124e-34
transcription_TU_997872.3.peg.64,0.0,-2.3676299612069123e-33
translation_g.32451.CDS.65,0.0,2.4578167685885955e-34
transcription_TU_g.32451.CDS.65,0.0,-0.13590233303360705
translation_g.32451.CDS.66,1.799673622444071e-05,4.128732494181551e-35
transcription_TU_g.32451.CDS.66,2.3507456144455159e-07,-1.0765538590109136e-33
translation_g.32451.CDS.68,0.0,4.7436575349087745e-34
transcription_TU_g.32451.CDS.68,0.0,-1.0949020105361506e-32
translation_997872.3.peg.70,0.0,2.538554014131721e-34
transcription_TU_997872.3.peg.70,0.0,8.794119689008311e-34
translation_g.32451.CDS.77,5.8735689150571145e-08,-1.1906007956066651e-33
transcription_TU_g.32451.CDS.77,7.672094648730182e-10,3.454010635680333e-33
translation_g.32451.CDS.81,4.039313237011399e-10,-1.4601730257973277e-34
transcription_TU_g.32451.CDS.81,5.276177724036936e-12,-4.442999470871022e-33
translation_g.32451.CDS.82,2.682682479282233e-11,-9.039637826439648e-34
