,fluxes,reduced_costs
biomass_dilution,0.0037732687391915307,0.016480905830260933
protein_biomass_to_biomass,0.0019708616269323073,-1.083717613613473e-36
mRNA_biomass_to_biomass,5.138488235903905e-06,0.0
tRNA_biomass_to_biomass,2.9793655713422156e-05,0.0
rRNA_biomass_to_biomass,1.4965283970962598e-05,1.810182274250862e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022380807949994364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00041942714792202776,0.0
prosthetic_group_biomass_to_biomass,6.64791767540828e-07,2.3193322326712223e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.0348282196287288e-07
DM_cholcoa_c_,0.0,-1.1950780397070153e-06
DM_dcholcoa_c_,0.0,-1.1998775606033736e-06
DM_dhptd(c),7.719907444441488e-07,0.0
DM_udoholcoa_c_,0.0,-1.1998775606033736e-06
EX_12dhchol(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),5.407791421096477e-23,1.670984851289474e-37
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-3.038541974720398e-08
EX_C02528(e),0.0,-3.0458208036165614e-08
EX_HC02191(e),0.0,-1.3710140832496878e-08
EX_HC02194(e),0.0,-3.0458208036165614e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.023600256721633,0.0
EX_acald(e),0.0,-4.290216762018318e-08
EX_adchac(e),0.0,-4.1687051441682936e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),9.754052439312532e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),9.754052439312532e-23,0.0
EX_alchac(e),0.0,-1.2350547438226184e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0009964872736002177,0.0
EX_asp_L(e),-0.0032223173279458074,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.780603523981513e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002561836922521402
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.054415194813045e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.1995998806740255,0.0
EX_cobalt2(e),-2.9466995861052e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00038316438833656177,0.0
EX_dchac(e),0.0,-4.304664483595363e-08
EX_dextrin(e),0.0,-2.465753477336457e-07
EX_drib(e),-1.286344546637175e-37,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.524620377657318e-08
EX_fe2(e),-1.674470925159128e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.42242336628788e-05,0.0
EX_fru(e),-0.012374681867743556,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0009443034455070032,0.0
EX_glu_L(e),-0.0036938602201339165,0.0
