,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.016247354932679637
protein_biomass_to_biomass,0.0015176961606331448,2.7949725568932107e-36
mRNA_biomass_to_biomass,3.897750289026964e-06,-2.3658160461920962e-36
tRNA_biomass_to_biomass,2.2730779008660646e-05,-2.149522219433208e-36
rRNA_biomass_to_biomass,2.0106957245544004e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001729426070975194,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032410279612156694,0.0
prosthetic_group_biomass_to_biomass,5.26521350939847e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2502293813911612e-07
DM_dhptd(c),1.7614019301387506e-06,0.0
EX_26dap_M(e),-3.588926463366441e-23,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.41768632286892127,0.0
EX_acald(e),0.0,-1.7497940829209466e-09
EX_ala_L(e),-0.0015385341984410074,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),8.974464423701075e-23,0.0
EX_alaglu(e),1.5010630940613135e-22,4.530825425809425e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-8.829666628725342e-09
EX_asn_L(e),-0.0009600420265743089,0.0
EX_asp_L(e),-0.002626903108464107,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002662429762343743
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-4.4400563687155737e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.003895977807337348,0.0
EX_cobalt2(e),-2.2769979986477237e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023048582375942764,0.0
EX_dextrin(e),6.31595601247221e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.40970048001035825,0.0
EX_fe2(e),-1.6831996577094034e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8274585654071428,0.0
EX_fru(e),-0.14898579,-1.555048397452457e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.452396058749706e-08
EX_gln_L(e),-0.0035694061678562244,0.0
EX_glu_L(e),1.5575350499904913e-32,0.0
EX_gly(e),-0.0009165329852010344,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.974464423701075e-23,0.0
EX_glyglu(e),1.5010630940613135e-22,0.0
EX_glyleu(e),0.0,-1.4843893556049343e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.4520630940613134e-22,0.0
EX_glypro(e),1.4520630940613134e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.8167318930328508,0.0
EX_h2o(e),-0.38892458663727986,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003446472187303249,0.0
EX_ile_L(e),-0.0015142218916655117,0.0
EX_k(e),-1.426502687842189e-09,0.0
EX_lac_D(e),0.01250769174738984,2.586448370718761e-35
EX_leu_L(e),-0.001782178326151312,0.0
EX_lys_L(e),-0.0016870384361135932,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),3.950675953022337e-23,0.0
EX_malttr(e),1.116712862653805e-22,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007071768483152469,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.0294985395939246e-05,0.0
EX_mn2(e),-8.195554505266887e-09,0.0
EX_na1(e),2.4069007661165964e-50,0.0
EX_nac(e),-2.27699313819585e-05,0.0
EX_nh4(e),0.0,-2.871843201164737e-08
EX_no2(e),0.0,0.0
EX_o2(e),-6.774226011248666e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003465991431243141,0.0
EX_pi(e),-0.001430042130902764,0.0
EX_pro_L(e),-0.0006282119098439234,0.0
EX_ptrc(e),-4.53429957603879e-22,0.0
EX_pydx(e),-2.2769933250636037e-05,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.553985708902303e-05,0.0
EX_salcn(e),0.0,-8.829666628725342e-09
EX_ser_L(e),-0.0023170891993835358,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0011078895458728956,0.0
EX_tre(e),-0.06272905369439943,0.0
EX_tyr_L(e),-0.0008811136145681692,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0003614314691700732,0.0
EX_val_L(e),-0.001494757562659039,0.0
EX_xan(e),-0.0001517948573168412,0.0
EX_zn2(e),-9.560757463862054e-08,0.0
translation_665951.3.peg.14,3.6866904049682114e-31,5.018655060131844e-34
transcription_TU_665951.3.peg.14,2.9833991667385434e-31,1.2299027278222382e-33
translation_665951.3.peg.59,1.6255497979944797e-14,-1.059971691820282e-33
transcription_TU_665951.3.peg.59,1.3154519040419818e-14,-1.82571555624718e-35
translation_665951.3.peg.60,1.1742680641896109e-07,3.5719616566837862e-34
transcription_TU_665951.3.peg.60,9.502588987428617e-08,-1.648810014417712e-34
translation_665951.3.peg.61,3.9522708902040434e-44,1.1598651359667649e-33
transcription_TU_665951.3.peg.61,5.495932762077409e-44,-1.2325468675933549e-33
translation_665951.3.peg.94,0.0,-1.2175962457497602e-33
transcription_TU_665951.3.peg.94,0.0,-0.00831356757057672
translation_665951.3.peg.112,0.0,4.4550621702836515e-34
transcription_TU_665951.3.peg.112,0.0,-0.01680480969833492
translation_665951.3.peg.119,0.0,-6.052455906713095e-34
transcription_TU_665951.3.peg.119,0.0,-0.015623444976799355
translation_665951.3.peg.120,0.0,4.710494840645418e-34
transcription_TU_665951.3.peg.120,0.0,-0.01175693981132367
translation_665951.3.peg.122,0.0,2.0009402101238044e-33
transcription_TU_665951.3.peg.122,0.0,-2.51266726583053e-33
translation_665951.3.peg.128,0.0,8.948655189722659e-34
transcription_TU_665951.3.peg.128,0.0,-0.02970162412814369
translation_665951.3.peg.131,6.877412770605661e-43,5.34280194864254e-34
transcription_TU_665951.3.peg.131,4.7346654367967076e-43,-1.9100762060875669e-34
translation_665951.3.peg.132,9.805801752997102e-44,6.110217396368635e-34
transcription_TU_665951.3.peg.132,-1.2723774151343787e-43,1.5156377049930612e-33
translation_665951.3.peg.136,0.0,3.074225270689506e-34
transcription_TU_665951.3.peg.136,0.0,-3.6887848330704515e-34
translation_665951.3.peg.137,1.9491868479447142e-11,-1.0098335499966432e-33
transcription_TU_665951.3.peg.137,1.5773503547082168e-11,-1.2461243154656758e-33
translation_665951.3.peg.138,1.1744628203194255e-07,5.185666733470578e-34
transcription_TU_665951.3.peg.138,9.504165022331421e-08,-5.069193675483549e-34
translation_665951.3.peg.146,0.0,4.69428167330148e-34
transcription_TU_665951.3.peg.146,0.0,7.218921279873907e-35
translation_665951.3.peg.162,1.4631717598962265e-15,1.0059771019847783e-35
transcription_TU_665951.3.peg.162,1.1840499010676785e-15,2.770470893514399e-34
translation_665951.3.peg.163,6.399139355702975e-13,2.6172161185317248e-34
transcription_TU_665951.3.peg.163,5.178407982379169e-13,-2.497243117165683e-34
translation_665951.3.peg.172,4.389515279688679e-15,-3.048327593100939e-34
transcription_TU_665951.3.peg.172,3.5521497032030352e-15,4.986092139819884e-35
translation_665951.3.peg.177,2.926343519792453e-15,-6.638607002261765e-34
transcription_TU_665951.3.peg.177,2.368099802135357e-15,8.92774907004871e-34
translation_665951.3.peg.179,0.0,9.400710701388459e-35
transcription_TU_665951.3.peg.179,0.0,-0.025687834609193744
translation_665951.3.peg.180,0.0,4.521343159527285e-34
transcription_TU_665951.3.peg.180,0.0,-0.01366074121659861
translation_665951.3.peg.181,0.0,-3.4927638348435907e-34
transcription_TU_665951.3.peg.181,0.0,-1.3945948621375011e-33
translation_665951.3.peg.182,0.0,-7.908625483675264e-34
transcription_TU_665951.3.peg.182,0.0,-3.2684505504080263e-34
translation_665951.3.peg.183,0.0,6.500856553706311e-35
transcription_TU_665951.3.peg.183,0.0,-0.005508214418409525
translation_665951.3.peg.184,0.0,8.394445530362893e-34
transcription_TU_665951.3.peg.184,0.0,-1.6578336660175544e-33
translation_665951.3.peg.189,1.7558061118754737e-14,-2.525908695058706e-34
transcription_TU_665951.3.peg.189,1.4208598812812158e-14,-1.3379137389487236e-33
translation_665951.3.peg.190,-4.52779051629849e-31,1.8010982528005898e-33
transcription_TU_665951.3.peg.190,-3.6640468739354497e-31,-1.0467435855817165e-33
translation_665951.3.peg.191,0.0,-4.648010415756526e-34
transcription_TU_665951.3.peg.191,0.0,-7.775030041259542e-35
translation_665951.3.peg.192,1.1742680641896109e-07,-1.3297893874043879e-34
transcription_TU_665951.3.peg.192,9.502588987428617e-08,4.4304030831598235e-34
translation_665951.3.peg.194,1.1742680641896109e-07,2.3133868903300433e-35
transcription_TU_665951.3.peg.194,9.502588987428617e-08,-2.7616570942773436e-35
translation_665951.3.peg.197,3.4430267453777894e-13,-7.30333997765306e-34
transcription_TU_665951.3.peg.197,2.7862179881923624e-13,2.4977677480726507e-34
translation_665951.3.peg.214,0.0,-4.606577407261088e-34
transcription_TU_665951.3.peg.214,0.0,-0.008189627964260706
translation_665951.3.peg.223,5.852687039584903e-15,1.0949217892585366e-33
transcription_TU_665951.3.peg.223,4.736199604270711e-15,-7.911014372345539e-34
translation_665951.3.peg.224,0.0,-9.875441567772312e-34
transcription_TU_665951.3.peg.224,0.0,3.966209656674908e-35
translation_665951.3.peg.237,2.2678155916536198e-12,-8.755298752577654e-34
transcription_TU_665951.3.peg.237,1.835195908324291e-12,6.654418423976791e-34
translation_665951.3.peg.238,1.1742680641896109e-07,-7.594388541671568e-36
transcription_TU_665951.3.peg.238,9.502588987428617e-08,7.49592639875279e-35
translation_665951.3.peg.239,5.210997834748066e-13,1.1662086950734734e-33
transcription_TU_665951.3.peg.239,4.216922195884193e-13,-1.1103288515061873e-33
translation_665951.3.peg.240,0.0,-2.2543562386835944e-33
transcription_TU_665951.3.peg.240,0.0,-0.019660567316332752
translation_665951.3.peg.242,1.4631717598962265e-15,3.068326126615221e-34
transcription_TU_665951.3.peg.242,1.1840499010676785e-15,-5.060589728609281e-34
translation_665951.3.peg.243,1.7883636954787564e-12,7.496977055002533e-34
transcription_TU_665951.3.peg.243,1.4472066197169026e-12,-5.8594766885032337e-33
translation_665951.3.peg.246,2.2195764235151854e-12,5.051365976479145e-34
transcription_TU_665951.3.peg.246,1.7961590817346698e-12,-4.926913773513941e-34
translation_665951.3.peg.248,0.0,-1.0311423497153529e-33
transcription_TU_665951.3.peg.248,0.0,-0.04621666687929782
translation_665951.3.peg.249,0.0,-1.6668216011018388e-33
transcription_TU_665951.3.peg.249,0.0,-0.039607946804127506
translation_665951.3.peg.252,1.1742680641896109e-07,1.6023375803199664e-34
transcription_TU_665951.3.peg.252,9.502588987428617e-08,-9.25448919890812e-36
translation_665951.3.peg.254,3.4976770818210637e-13,-1.281682458202168e-33
transcription_TU_665951.3.peg.254,2.830442957011856e-13,-1.2087496096533054e-34
translation_665951.3.peg.255,0.0,-1.9188218130431923e-34
transcription_TU_665951.3.peg.255,0.0,-3.389955068461718e-34
translation_665951.3.peg.274,0.0,-0.577801368232686
transcription_TU_665951.3.peg.274,0.0,-0.01127300755255239
translation_665951.3.peg.275,1.1742679016346311e-07,-5.763104861449399e-34
transcription_TU_665951.3.peg.275,9.502587671976713e-08,-4.755254540754149e-34
translation_665951.3.peg.276,9.560737616948839e-08,3.267537584323007e-34
transcription_TU_665951.3.peg.276,7.736884171606201e-08,-1.6897312251611832e-34
translation_665951.3.peg.277,0.0,-7.662660204622144e-34
transcription_TU_665951.3.peg.277,0.0,-7.668005336238156e-35
translation_665951.3.peg.281,5.375218043485081e-12,5.765979130896535e-34
transcription_TU_665951.3.peg.281,4.3498149479437094e-12,1.3743231238922737e-34
translation_665951.3.peg.283,0.0,2.1941313554582923e-33
transcription_TU_665951.3.peg.283,0.0,-0.019056579053858554
translation_665951.3.peg.285,3.7889894326130146e-12,-1.60266605521624e-33
transcription_TU_665951.3.peg.285,3.0661831275024802e-12,7.830011360309745e-34
translation_665951.3.peg.290,-6.183504595825717e-31,1.1165494455690606e-33
transcription_TU_665951.3.peg.290,-5.003908772445313e-31,-6.022762811987824e-34
translation_665951.3.peg.292,5.289301871486434e-30,-1.6933863354789937e-33
transcription_TU_665951.3.peg.292,4.280288568510083e-30,-3.359316623494811e-34
translation_665951.3.peg.293,-1.9103772094890293e-51,-5.119989013018798e-34
transcription_TU_665951.3.peg.293,-1.5459442342284277e-51,-6.6346923018748095e-34
translation_665951.3.peg.296,5.671563997781382e-12,-8.016712083989993e-34
transcription_TU_665951.3.peg.296,4.589628486916897e-12,-4.127376271295349e-34
translation_665951.3.peg.297,0.0,1.113009762584163e-34
transcription_TU_665951.3.peg.297,0.0,-7.218921279873907e-34
translation_665951.3.peg.298,2.5194902761145532e-14,1.5850583157084874e-33
transcription_TU_665951.3.peg.298,2.0388598891397373e-14,3.701795679563248e-35
translation_665951.3.peg.299,0.0,8.133494547326479e-33
transcription_TU_665951.3.peg.299,0.0,-0.07318135839532935
translation_665951.3.peg.300,1.4972756767955451e-12,8.84481047066021e-34
transcription_TU_665951.3.peg.300,1.2116479866359255e-12,9.602844121134592e-35
translation_665951.3.peg.301,2.601776325057759e-33,-4.6613436393080173e-35
transcription_TU_665951.3.peg.301,2.105448645689661e-33,-5.511557429571956e-35
translation_665951.3.peg.302,0.0,-1.8846511173018638e-33
transcription_TU_665951.3.peg.302,0.0,1.3138436729370511e-33
translation_665951.3.peg.304,1.1742680641896109e-07,1.7439279038760143e-34
transcription_TU_665951.3.peg.304,9.502588987428617e-08,2.209745380147449e-34
translation_665951.3.peg.306,4.035732252037523e-09,2.642588457422674e-34
transcription_TU_665951.3.peg.306,3.2658560701715417e-09,-1.4864052708568276e-33
translation_665951.3.peg.307,7.372214038595125e-09,-1.034417859473817e-33
transcription_TU_665951.3.peg.307,5.965854141189416e-09,1.4357678957163167e-33
translation_665951.3.peg.308,0.0,-7.917297112201921e-34
transcription_TU_665951.3.peg.308,0.0,-7.78006649796643e-34
translation_665951.3.peg.310,0.0,-6.449389939955154e-34
transcription_TU_665951.3.peg.310,0.0,-0.02466876548398178
translation_665951.3.peg.313,0.0,4.173785567319181e-34
transcription_TU_665951.3.peg.313,0.0,-0.023980055329891857
translation_665951.3.peg.314,0.0,-4.187614844071741e-34
transcription_TU_665951.3.peg.314,0.0,-0.02231859756579312
translation_665951.3.peg.315,0.0,7.984314326601936e-34
transcription_TU_665951.3.peg.315,0.0,-2.8607074095128227e-34
translation_665951.3.peg.316,-1.8107527746514051e-34,-7.13218941955148e-33
transcription_TU_665951.3.peg.316,-2.5468064891110357e-52,-2.617803299586833e-33
translation_665951.3.peg.317,0.0,-3.1755807943049434e-33
