,fluxes,reduced_costs
biomass_dilution,0.22578243220570002,-0.4184832823692858
protein_biomass_to_biomass,0.11147315052837325,-2.8974731963760113e-35
mRNA_biomass_to_biomass,0.0004383831287016004,0.0
tRNA_biomass_to_biomass,0.0025869987209197892,0.0
rRNA_biomass_to_biomass,0.010240654528870402,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013174880647328281,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02509741238606446,0.0
prosthetic_group_biomass_to_biomass,6.730509323227088e-05,6.842160705155888e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.5404458196024114e-07,0.0
DM_5DRIB,0.0,-0.2697731329604356
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.011240989463265459
DM_atp_c_,0.0,-0.011241310647478202
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2866382929391726
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.005599384366656776
EX_4abut(e),0.0,-0.012649918952599523
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.4561202694879472e-06
EX_ac(e),8.773606425098777,0.0
EX_acgam(e),-1.0,-0.04493159953858759
EX_adn(e),0.00022178344937339733,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011232381050723125
EX_amylopect900(e),-1.567e-05,-40.442457017356254
EX_amylose300(e),-4.702e-05,-12.356783786001696
EX_arab_L(e),-0.17878295,-0.026200890990010123
EX_arabttr(e),0.0,-0.07860245649863405
EX_arg_L(e),-0.05964720253553585,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014040177286795788
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02717269293466027
EX_cellb(e),-0.07449289,-0.07863138642690655
EX_cholate(e),0.0,-1.4561202694879472e-06
EX_chtbs(e),0.0,-0.08424148939054095
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.641581842144875,-1.785066156194194e-37
EX_cobalt2(e),-0.0017673200181183802,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025298057013262397
EX_dad_2(e),-0.02939456432705871,0.0
EX_dcyt(e),0.00799999872120477,0.0
EX_ddca(e),-6.891119737646035e-58,0.0
EX_dgchol(e),0.0,-1.0456732452784115e-06
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05994029716110506
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2379325179392271e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.730716510865436,0.0
EX_fru(e),-0.14898579,-0.04212833900858071
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.03369234611322123
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03369888462410581
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.005615334209737237
EX_gchola(e),0.0,-1.0456732452784115e-06
EX_glc_D(e),0.0,-0.03369567437251335
