,fluxes,reduced_costs
biomass_dilution,0.167983485579494,-0.45424798134997985
protein_biomass_to_biomass,0.0658089499109404,1.614157747123362e-34
mRNA_biomass_to_biomass,0.00025081316079127034,5.918933916857018e-35
tRNA_biomass_to_biomass,0.001473769334881237,0.0
rRNA_biomass_to_biomass,0.01115436788801361,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009911955237351047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042332879059669655,0.0
prosthetic_group_biomass_to_biomass,3.321666294280178e-05,1.386265226562414e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.13120953676517405
DM_5DRIB,0.0010403217261938063,0.0
DM_5MTR,0.0005201608630969032,0.0
DM_GCALD,0.0015604825892907093,0.0
DM_atp_c_,0.0,-0.009905542035648607
DM_clpn180(c),0.0,-0.5793917020445772
DM_clpnai17(c),0.0,-0.6388481870465516
DM_clpni17(c),0.0,-0.6388483745084794
DM_dad_5,0.0,-0.012379621265348828
DM_dhptd(c),0.0006017959171204408,0.0
DM_kdo2lipid4L(c),0.0,-0.6809198986382737
EX_4abz(e),-0.0015604825892907093,0.0
EX_5mthf(e),0.0,-0.10895305919780117
EX_C02528(e),0.0,0.0
EX_ac(e),10.603117569532843,0.0
EX_acald(e),0.0,-0.0049512642119107966
EX_acgam(e),-1.0,-0.03216991557027474
EX_ala_L(e),-1.0,-0.004941370050934665
EX_alaasp(e),0.0,-0.024743311994907598
EX_alagln(e),0.0,-0.002459288112623206
EX_alaglu(e),0.0,-0.0024605410553008534
EX_alagly(e),0.0,-0.004931763771928645
EX_alahis(e),2.492689748564773e-23,0.0
EX_alaleu(e),2.4733586898418928e-23,0.0
EX_alathr(e),0.0,-0.009881861008694117
EX_arab_L(e),-0.17878295,-0.022272083256649918
EX_arabinogal(e),-2.191e-05,-15.707889498710838
EX_arabttr(e),0.0,-0.06681764101459711
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.030256712067657295,0.0
EX_asp_L(e),-0.225,-0.02475374585244734
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022697303740452784
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.007431601989583501
EX_cobalt2(e),-0.0005202490430514501,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002844135986195124,0.0
EX_cytd(e),0.09740986463083808,0.0
EX_ddca(e),-0.03951811498257596,0.0
EX_dextrin(e),0.0,-0.16828730621528365
EX_dgchol(e),0.0,-0.004941479751324881
EX_drib(e),0.0,0.0
EX_etoh(e),1.1737728132949063,0.0
EX_fe2(e),-0.001040385768531595,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.863702137912437,0.0
EX_fru(e),-0.14898579,-0.019795849172750474
EX_gal(e),-0.14898579,-0.02474430898003114
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029697375449341677
EX_gchola(e),0.0,-0.004941479751324881
EX_glc_D(e),0.0,-0.029700158230584587
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0024697219701629446
EX_glu_L(e),-0.18,-0.0024709749128405925
EX_gly(e),-0.45,-0.004942197629468383
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.024744139573441317
EX_glyc(e),0.15435185446335137,0.0
EX_glyc3p(e),-1.0,-0.012366139329773379
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002460115691156924
EX_glyglu(e),0.0,-0.002461368633834572
EX_glyleu(e),0.0,-0.007419683597224958
EX_glymet(e),0.0,-0.0024674185506489365
EX_glyphe(e),2.5028091432834962e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004939729635768097
EX_h(e),12.50090208297525,0.0
EX_h2o(e),-4.562961569749702,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022344400250828483,0.0
EX_hxan(e),-0.016298703777505443,0.0
EX_ile_L(e),-0.07980561669449267,0.0
EX_k(e),-4.58424341002368e-07,0.0
EX_lac_L(e),0.0,-0.004947152819258503
EX_lcts(e),-0.07449289,-0.049488955852388765
EX_leu_L(e),-0.10719518131867518,0.0
EX_lys_L(e),-0.04757161281491276,0.0
EX_malt(e),-0.07449289,-0.059398023554516656
EX_malthx(e),0.0,-0.2078997317052681
EX_malttr(e),0.0,-0.08909770675439772
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.07918466793865549
EX_melib(e),-0.07449289,-0.049487678664357874
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0024665909721152185
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03566561744608575,0.0
EX_mg2(e),-0.0012838861640512476,0.0
EX_mn2(e),-6.457530691088337e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0010403217261938063,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005203367171966531,0.0
EX_nh4(e),4.219810227248898,0.0
EX_o2(e),-0.5,-0.02971042128302941
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9450453477060698,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005201608630969032,0.0
EX_ppi(e),0.4377971952310652,0.0
EX_pro_L(e),0.17167289800754507,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000521122838783702,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08909109705935774
EX_rib_D(e),-0.17878295,-0.01484066540357752
EX_ribflv(e),-0.0010404319406684406,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009897361603375171
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11878808633365534
EX_succ(e),0.10312712804167436,0.0
EX_sucr(e),-0.07449289,-0.05939825523521279
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.11142882093698007
EX_thm(e),-0.0005207439200637884,0.0
EX_thr_L(e),-0.225,-0.009892294866233857
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.005307459617630161,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.004949595492410115
EX_val_L(e),-0.09726872255265175,0.0
EX_xan(e),-0.021695021150684748,0.0
EX_xyl_D(e),-0.17878295,-0.02474804367737103
EX_zn2(e),-8.004115455400363e-07,0.0
translation_759350.9.peg.1,0.0,7.77044781747086e-33
transcription_TU_759350.9.peg.1,0.0,-184.90904872326206
translation_759350.9.peg.2,0.0,4.3792520296443676e-33
transcription_TU_759350.9.peg.2,0.0,-137.47737921828056
