,fluxes,reduced_costs
biomass_dilution,0.3187842610464089,-0.3936394923593967
protein_biomass_to_biomass,0.11080857143678337,-1.6522091195989258e-34
mRNA_biomass_to_biomass,0.0005406850063606595,0.0
tRNA_biomass_to_biomass,0.0032391072527324545,-5.952589165417849e-35
rRNA_biomass_to_biomass,0.02461362043410276,4.7748033545489067e-35
ncRNA_biomass_to_biomass,0.0,-6.057371765065191e-35
tmRNA_biomass_to_biomass,0.0,-6.057371765065191e-35
DNA_biomass_to_biomass,0.017807864529885108,-6.057371765065191e-35
lipid_biomass_to_biomass,0.0,-6.057371765065191e-35
constituent_biomass_to_biomass,0.09936472751034996,-6.057371765065191e-35
prosthetic_group_biomass_to_biomass,7.986344300392859e-05,-6.963172316599703e-35
peptidoglycan_biomass_to_biomass,0.0,-6.057371765065191e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012327735555672613
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.8380620889779707e-07
EX_12dgr180(e),-0.0023030250155036762,0.0
EX_26dap_M(e),-1.0,-0.007706219720250355
EX_2dmmq8(e),-0.0025310513974301724,0.0
EX_2obut(e),-1.0,-0.009240621624077914
EX_4abz(e),-0.007593154192290517,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.606258062268596,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.04310200337388755
EX_ade(e),0.9332542194156095,0.0
EX_akg(e),0.0,-0.004640142605782077
EX_ala_D(e),-0.04145445027906618,0.0
EX_ala_L(e),-0.17860046424043421,0.0
EX_alaasp(e),0.0,-0.009243106193424213
EX_alagln(e),2.1992466291106145e-23,0.0
EX_alaglu(e),2.166263144852014e-23,0.0
EX_alagly(e),2.15741334137019e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.006805607641534106
EX_alathr(e),0.0,-0.0076841881526040715
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021022611465233893
EX_arabttr(e),0.0,-0.06306610751771309
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.023109754264858156
EX_asn_L(e),-0.225,-0.01540010873017457
EX_asp_L(e),-0.225,-0.015405106412012717
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.9841905357368376e-06,0.0
EX_cd2(e),0.0,-0.019336325334121784
EX_cgly(e),-0.0025310513974301724,0.0
EX_chtbs(e),0.0,-0.1232041376442849
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004631856999980443
EX_cobalt2(e),-0.0025376467754286013,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007705451359960903,0.0
EX_cytd(e),0.0,-0.027739421295051782
EX_dad_2(e),-0.9701465797198547,0.0
EX_dcyt(e),-0.019916173410539934,0.0
EX_dextrin(e),0.0,-0.22782630107207277
EX_dgsn(e),0.9502304063093148,0.0
EX_drib(e),-0.17878295,-0.0076823740360432375
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1834559692913954e-08,0.0
EX_for(e),0.25268711476174643,0.0
EX_fru(e),-0.14898579,-0.040025015802648174
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.040023087112356456
EX_gcald(e),0.007593154192290517,0.0
EX_glc_D(e),0.0,-0.040024653552785734
EX_gln_L(e),-0.17415844127415225,0.0
EX_glu_L(e),-0.18,-4.292132494111731e-06
EX_gly(e),-0.45,-0.0061540864412627195
EX_glyasn(e),0.0,-0.01539302629570894
EX_glyasp(e),0.0,-0.015398023977547089
EX_glyc(e),-1.79965486,-0.015381054671479008
EX_glyc3p(e),-1.0,-0.018460671675697652
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3390011831644472e-23,0.0
EX_glyglu(e),2.166263144852014e-23,0.0
EX_glyleu(e),0.0,-0.022206667673886918
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.2025777117102805e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004615444983338789
EX_gua(e),-1.0,-0.0030736882356762157
EX_h(e),13.159367125972313,0.0
