,fluxes,reduced_costs
biomass_dilution,0.17393080564302438,-0.6735254005735953
protein_biomass_to_biomass,0.06251695270194826,-6.482700719646062e-35
mRNA_biomass_to_biomass,0.00023229478470610911,-1.2188698538876168e-34
tRNA_biomass_to_biomass,0.00136662959456517,0.0
rRNA_biomass_to_biomass,0.010149046570242954,-9.61109538138109e-35
ncRNA_biomass_to_biomass,0.0,1.2110585426762218e-34
tmRNA_biomass_to_biomass,0.0,1.2110585426762218e-34
DNA_biomass_to_biomass,0.010255144212500122,1.2110585426762218e-34
lipid_biomass_to_biomass,0.0,1.2110585426762218e-34
constituent_biomass_to_biomass,0.05421405389226146,1.2110585426762218e-34
prosthetic_group_biomass_to_biomass,3.0897991954398815e-05,1.3901607729619286e-34
peptidoglycan_biomass_to_biomass,0.0,1.2110585426762218e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018013799354731925
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9972810085173983,0.0
EX_26dap_M(e),-1.0,-0.004499422698315544
EX_2dmmq8(e),-0.0013809584175639206,0.0
EX_2obut(e),-0.9971834728858279,0.0
EX_3mop(e),-0.0953533378312307,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.147989083482374,0.0
EX_acald(e),0.0,-0.009001913741840346
EX_acgam(e),-1.0,-0.04951734333726704
EX_ade(e),-0.013524729500559305,0.0
EX_ala_D(e),-0.02261782282117438,0.0
EX_ala_L(e),-0.06936151284278551,0.0
EX_alaasp(e),0.0,-0.0006109932300866003
EX_alagln(e),0.0,-0.008367366886471325
EX_alaglu(e),0.0,-0.008372193744452422
EX_alagly(e),2.481743500290785e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4781879903793632e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03150811710922457
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00961484708950692
EX_asp_L(e),-0.225,-0.009619241856154379
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.034010836303752075
EX_cellb(e),-0.07449289,-0.09003627788478573
EX_cgly(e),-0.0013809584175639206,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.437562899583743,0.0
EX_cobalt2(e),-0.0013809584175639206,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004493155810294458
EX_cytd(e),0.0,-0.027008079464547374
EX_dad_2(e),-0.010480798143794254,0.0
EX_dcyt(e),0.9623106032835091,0.0
EX_dextrin(e),0.0,-0.25208289932883865
EX_dgsn(e),-0.0061739193029366,0.0
EX_diact(e),0.0,-0.03151329766708684
EX_etoh(e),0.0,-1.4321322895547934e-06
EX_fe2(e),-2.500030616392785e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0041428752526917615,0.0
EX_for(e),-0.4096099013889601,0.0
