,fluxes,reduced_costs
biomass_dilution,0.15895095554721766,-0.8387999904448776
protein_biomass_to_biomass,0.08285766406752763,-1.7974828065206438e-34
mRNA_biomass_to_biomass,0.0002935242162107107,9.493703124977647e-35
tRNA_biomass_to_biomass,0.001774685600972412,8.168150035090786e-35
rRNA_biomass_to_biomass,0.0003242117073369233,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00938844300108402,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017668592022664954,0.0
prosthetic_group_biomass_to_biomass,3.639889343672678e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.022249841020509257
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_26dap_M(e),-3.6089509882599665e-23,0.0
EX_ac(e),6.179953457420267,0.0
EX_acald(e),0.0,-0.013903087369254859
EX_acgam(e),-1.0,-0.08897180573073148
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12260478231994248,0.0
EX_alaasp(e),0.0,-0.011113482193628633
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.187472819778914e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011107167420666475
EX_arab_L(e),-0.17878295,-0.04540764306843552
EX_arabttr(e),0.0,-0.13622431391857054
EX_arbt(e),0.0,-0.08341770743953941
EX_asn_L(e),-0.225,-0.02223754923248741
EX_asp_L(e),-0.225,-0.02223983616242654
EX_biomass(e),0.0,0.0
EX_but(e),1.7550594749691613,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1445752361271989
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027812332900409506
EX_cobalt2(e),-0.0012413115922504418,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011137904949698806,0.0
EX_drib(e),-0.17878295,-0.02779681125759354
EX_etoh(e),0.0,-0.005558876063378908
EX_fe2(e),-8.550405653646361e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.231254883719505,0.0
EX_fru(e),-0.14898579,-0.07229092535208369
EX_fuc_L(e),-0.14898579,-0.04170445603123478
EX_fum(e),-1.0,-0.02224104941931763
EX_gal(e),-0.14898579,-0.06116063123639267
EX_glc_D(e),0.0,-0.08341646463205156
EX_gln_L(e),-0.0787075131891296,0.0
EX_glu_L(e),-0.18,-1.2412366775391373e-06
EX_gly(e),-0.45,-0.008330724191512777
EX_glyasn(e),0.0,-0.019442870107672983
EX_glyasp(e),0.0,-0.019445157037612112
EX_glyc3p(e),-0.07606536819019143,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.339364982140561e-23,0.0
EX_glyglu(e),9.187472819778914e-23,0.0
EX_glyleu(e),0.0,-0.013892757662372603
EX_glymet(e),0.0,-0.013893382521684974
EX_glyphe(e),9.321879568286987e-23,0.0
EX_glypro(e),9.354918023341418e-23,0.0
EX_glytyr(e),0.0,-0.005544547740388624
EX_h(e),10.359145362479662,0.0
EX_h2o(e),-5.406545298799936,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010913673428098413,0.0
EX_hxan(e),-0.02385865321152178,0.0
EX_ile_L(e),-0.04469369053638055,0.0
EX_k(e),-8.205247151724756e-09,0.0
EX_lac_D(e),0.0,-0.013901796063043766
EX_lac_L(e),0.0,-0.013901790504341932
EX_lcts(e),-0.07449289,-0.14457259815924245
EX_leu_L(e),-0.1355385614358135,0.0
EX_lys_L(e),-0.04809038270330917,0.0
EX_malt(e),-0.07449289,-0.16682640659712017
EX_malthx(e),0.0,-0.14457292161854246
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.06116214270398063
EX_mantr(e),0.0,-0.22798342960672763
EX_melib(e),-0.07449289,-0.16125995647927288
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02883688157967008,0.0
EX_metala(e),0.0,-0.005561707677701493
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001486299642917166,0.0
EX_mn2(e),-4.592037875261014e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.7971995508312335,0.0
EX_nmn(e),-0.0012413115922504418,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9173111089097782,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012413115922504418,0.0
EX_pro_L(e),-0.053564601816638975,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012413115922504418,0.0
EX_raffin(e),-0.00470194,-0.25023387316646284
EX_rib_D(e),-0.17878295,-0.045404983485669945
EX_ribflv(e),-0.0024826231845008835,0.0
EX_rmn(e),-0.14898579,-0.038922913610832825
EX_salcn(e),0.0,-0.08341770743953941
EX_ser_L(e),-1.0,-0.022241545455270663
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.3336453663315487
EX_succ(e),0.0,-0.013898967778745193
EX_sucr(e),-0.07449289,-0.16682632711128956
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.022233521389464383
EX_thymd(e),-0.006288947899422441,0.0
EX_tre(e),-0.07449289,-0.1445747530799367
EX_trp_L(e),-0.005963599617188944,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.008339226865203051
EX_ura(e),-0.012778158839370553,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.09471568733752922,0.0
EX_zn2(e),-3.0679458358859246e-07,0.0
translation_411471.5.peg.2,0.0,3.38114616583187e-32
transcription_TU_411471.5.peg.2,0.0,-3.015280754567907e-32
translation_411471.5.peg.4,0.0,2.187908826035578e-32
transcription_TU_411471.5.peg.4,0.0,-219.91911995186837
translation_411471.5.peg.10,0.0,5.332674847875316e-33
transcription_TU_411471.5.peg.10,0.0,9.079249921904657e-33
translation_411471.5.peg.11,0.0,-2.543157412245885e-33
transcription_TU_411471.5.peg.11,0.0,-163.80505637436895
translation_411471.5.peg.12,0.0,2.753610174542246e-32
transcription_TU_411471.5.peg.12,0.0,3.604531606919815e-32
translation_411471.5.peg.16,0.0,-5.5861438766935816e-33
transcription_TU_411471.5.peg.16,0.0,1.5436094508621902e-35
translation_411471.5.peg.18,0.0,-3.675658594422123e-33
transcription_TU_411471.5.peg.18,0.0,1.0858636543834413e-31
translation_411471.5.peg.28,0.0,-8.16905288899282e-33
transcription_TU_411471.5.peg.28,0.0,-2.801149370130794e-32
translation_411471.5.peg.29,0.0,9.77565748178622e-33
transcription_TU_411471.5.peg.29,0.0,-2.5107644148871247e-32
translation_411471.5.peg.30,7.001531561044598e-08,-4.407436233557286e-33
transcription_TU_411471.5.peg.30,1.4693401953426699e-09,-3.020011367590276e-32
translation_411471.5.peg.31,5.515560680541699e-08,2.9657321235065675e-32
transcription_TU_411471.5.peg.31,1.1574946048750472e-09,-9.391649927298881e-33
translation_411471.5.peg.32,0.0,1.5785313024731955e-33
transcription_TU_411471.5.peg.32,0.0,-4.7928659730324385e-32
translation_411471.5.peg.33,0.0,-5.835841611744484e-33
transcription_TU_411471.5.peg.33,0.0,2.796998361819653e-32
translation_411471.5.peg.34,7.31102213587276e-05,2.092860897069273e-32
transcription_TU_411471.5.peg.34,1.5342898335339572e-06,-2.4234641564228832e-32
translation_411471.5.peg.82,0.0,-9.123146555284662e-33
transcription_TU_411471.5.peg.82,0.0,-7.79748149744269e-32
translation_411471.5.peg.95,0.0,-1.6038763019282398e-32
