,fluxes,reduced_costs
biomass_dilution,0.06921187861699578,-0.5129626493266345
protein_biomass_to_biomass,0.03345414001575115,1.973636678479696e-34
mRNA_biomass_to_biomass,0.00010149479550571087,5.079689106655042e-35
tRNA_biomass_to_biomass,0.0006165695112562606,0.0
rRNA_biomass_to_biomass,0.00441040044841161,-4.980798559439412e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004104565423567006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007693419911795632,0.0
prosthetic_group_biomass_to_biomass,1.3334751848389043e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.011824979332765608
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.00622011137637,0.0
EX_acald(e),0.0,-0.00664980106480013
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006646613544243781
EX_alaasp(e),0.0,-0.010335872281451292
EX_alahis(e),0.0,-0.0007335591386383082
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.040178705276862174,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009601223482784943
EX_asp_L(e),-0.225,-0.009602313142812983
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3174209564837448,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04613356294320694
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.017732535504205456
EX_cl(e),0.0,0.0
EX_co2(e),6.786370968171167,0.0
EX_cobalt2(e),-0.0005405095298895681,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.027605619091427804,0.0
EX_dpcoa(e),0.0,-0.11651620686332873
EX_dtmp(e),0.9534301265531598,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0014745272481725292
EX_fe2(e),-7.015104154703057e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.002185448320834259,0.0
EX_fru(e),-0.14898579,-0.03693982112489323
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.002212968815209049
EX_glu_L(e),-0.18,-0.011083775643208728
EX_glutar(e),0.0,-0.005910561565068928
EX_gly(e),-0.03351575260176143,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-0.3241250029840207,0.0
EX_h2(e),5.00622011137637,0.0
EX_h2o(e),-5.225357904840583,0.0
EX_h2s(e),0.6043822691218239,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031147331713769055,0.0
EX_hxan(e),-0.00868298729623259,0.0
EX_ile_L(e),-0.024791454425052,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0682913146953716e-07,0.0
EX_lac_D(e),0.0,-0.006647532468601957
EX_leu_L(e),-0.049238661515570235,0.0
EX_lys_L(e),-0.029380402683065375,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005196626632302256,0.0
EX_mn2(e),-2.1717608269223092e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994594904701104,0.0
EX_nh4(e),4.003386369982169,0.0
EX_nmn(e),-1.0,-0.030780252591121344
EX_o2(e),-0.012591745685982848,0.0
EX_orn(e),0.012591745685982848,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005405032448715668,0.0
EX_pro_L(e),-0.016625386314790467,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005405142924130977,0.0
EX_ribflv(e),-0.0010810106270500342,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011821068035281056
EX_so4(e),-0.6043822691218239,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.004430683255169992
