,fluxes,reduced_costs
transcription_TU_521000.6.peg.17,0.0,-0.07595322096003869
translation_521000.6.peg.18,0.0,-2.9067685383873462e-33
transcription_TU_521000.6.peg.18,0.0,-2.2096261589231612e-33
translation_521000.6.peg.19,0.0,1.0753215545612427e-34
transcription_TU_521000.6.peg.19,0.0,-0.033679141043361636
translation_521000.6.peg.30,0.0,-8.60318729953476e-34
transcription_TU_521000.6.peg.30,0.0,-0.09452581231996977
translation_521000.6.peg.40,0.0,-1.1930657663547263e-34
transcription_TU_521000.6.peg.40,0.0,-0.04785360579391155
translation_521000.6.peg.49,7.269670751243232e-08,-8.763590005128568e-34
transcription_TU_521000.6.peg.49,1.022431762656716e-09,3.6463806089410667e-34
translation_521000.6.peg.50,0.0,1.1771572800826554e-35
transcription_TU_521000.6.peg.50,0.0,1.1906474561537775e-33
translation_521000.6.peg.52,0.0,1.0052707236982419e-33
transcription_TU_521000.6.peg.52,0.0,-0.062404307708860296
translation_521000.6.peg.110,2.777172972190186e-32,-3.19102699906628e-33
transcription_TU_521000.6.peg.110,3.905912598137141e-34,5.243158122810377e-34
translation_521000.6.peg.112,1.4037702929260008e-07,1.3961384392748388e-33
transcription_TU_521000.6.peg.112,1.974311332760171e-09,-2.043126613809619e-33
translation_521000.6.peg.115,-1.08178632513566e-30,-4.845927888735542e-34
transcription_TU_521000.6.peg.115,-1.521461888816947e-32,-7.223312260149526e-35
translation_521000.6.peg.116,0.0,-3.1887761310150377e-34
transcription_TU_521000.6.peg.116,0.0,-0.07219101650049678
translation_521000.6.peg.117,0.0,-2.4047936801119196e-34
transcription_TU_521000.6.peg.117,0.0,-0.09839714324647782
translation_521000.6.peg.125,-1.1587322923295048e-30,-4.609750566048288e-34
transcription_TU_521000.6.peg.125,-1.6296813715959633e-32,-4.235714146946281e-33
translation_521000.6.peg.128,3.127447867407666e-08,-4.368481801574848e-34
transcription_TU_521000.6.peg.128,4.3985513857608553e-10,2.9366464019055896e-33
translation_521000.6.peg.148,2.336634046459105e-09,-6.245791252485804e-34
transcription_TU_521000.6.peg.148,3.286323340567125e-11,-1.320887407766824e-32
translation_521000.6.peg.149,2.020171052150359e-05,-8.205988039873584e-35
transcription_TU_521000.6.peg.149,2.841238785628541e-07,1.8922220546780412e-34
translation_521000.6.peg.150,0.0,-6.162854503500706e-34
transcription_TU_521000.6.peg.150,0.0,-0.08497252596921004
translation_521000.6.peg.151,2.6124625642673192e-11,-2.998183055775738e-34
transcription_TU_521000.6.peg.151,3.6742581553665605e-13,1.5444050699562924e-34
translation_521000.6.peg.152,2.8924797729147872e-08,-7.46356234875816e-34
transcription_TU_521000.6.peg.152,4.068084090554454e-10,-8.356650605420986e-34
translation_521000.6.peg.153,9.872854063721205e-10,1.9649424807805524e-33
transcription_TU_521000.6.peg.153,1.3885525119685374e-11,-2.8985869745255804e-33
translation_521000.6.peg.157,0.0,-7.868692550737685e-36
transcription_TU_521000.6.peg.157,0.0,-0.11920853639665382
translation_521000.6.peg.158,0.0,-8.665565194785539e-34
transcription_TU_521000.6.peg.158,0.0,-0.07442939591773406
translation_521000.6.peg.160,2.6124625642673192e-11,-3.2005984900170887e-34
transcription_TU_521000.6.peg.160,3.6742581553665605e-13,7.2515511417629295e-34
translation_521000.6.peg.162,4.936427031860602e-10,-9.960169610073926e-35
transcription_TU_521000.6.peg.162,6.942762559842687e-12,8.384991623074677e-34
translation_521000.6.peg.165,2.020171052150359e-05,3.502903267703802e-35
transcription_TU_521000.6.peg.165,2.841238785628541e-07,-5.833072081127575e-34
translation_521000.6.peg.166,2.020171052150359e-05,-2.2136011347701798e-35
transcription_TU_521000.6.peg.166,2.841238785628541e-07,1.3085009758141125e-34
translation_521000.6.peg.171,0.0,1.7313896212236628e-33
transcription_TU_521000.6.peg.171,0.0,-0.10422439068100708
translation_521000.6.peg.172,0.0,2.042061614292451e-34
transcription_TU_521000.6.peg.172,0.0,5.4795421665152955e-34
translation_521000.6.peg.174,-2.7216076918702306e-40,-1.766468161391886e-33
transcription_TU_521000.6.peg.174,-7.586910707612393e-42,-2.373352228767504e-33
translation_521000.6.peg.178,0.0,-1.4727275511802707e-33
transcription_TU_521000.6.peg.178,0.0,-4.135199433804632e-35
translation_521000.6.peg.179,5.756059116093257e-06,2.5556285757326106e-34
transcription_TU_521000.6.peg.179,8.095521612195472e-08,-2.1299921748724756e-33
translation_521000.6.peg.183,0.0,-1.080042377867831e-34
transcription_TU_521000.6.peg.183,0.0,-0.05656841204643292
translation_521000.6.peg.192,8.499244719982574e-07,-2.3712430558418528e-33
transcription_TU_521000.6.peg.192,1.195363319420822e-08,2.383068759926948e-33
translation_521000.6.peg.193,0.0,-4.273463650665687e-34
transcription_TU_521000.6.peg.193,0.0,-7.902138393458392e-34
translation_521000.6.peg.196,0.0,-1.5314601123713616e-33
transcription_TU_521000.6.peg.196,0.0,-0.06567734654727023
translation_521000.6.peg.197,2.020171052150359e-05,-1.2882804080456622e-34
transcription_TU_521000.6.peg.197,2.841238785628541e-07,-1.1855618533768723e-33
translation_521000.6.peg.198,2.020171052150359e-05,5.767158665153078e-35
transcription_TU_521000.6.peg.198,2.841238785628541e-07,-1.0223589991525325e-33
translation_521000.6.peg.200,2.020171052150359e-05,-3.206463291719625e-34
transcription_TU_521000.6.peg.200,2.841238785628541e-07,4.053958626372213e-34
translation_521000.6.peg.201,5.2249251285346384e-11,-1.1990763583804065e-34
transcription_TU_521000.6.peg.201,7.348516310733121e-13,-2.3797002518848518e-33
translation_521000.6.peg.204,-1.0287283442445136e-62,9.894681146420444e-35
transcription_TU_521000.6.peg.204,-1.4354993927810602e-64,5.732854544291354e-35
translation_521000.6.peg.215,1.5577560309727368e-09,-5.352137541040317e-34
transcription_TU_521000.6.peg.215,2.19088222704475e-11,-7.975971690790657e-34
translation_521000.6.peg.218,0.0,-6.808351129429459e-34
transcription_TU_521000.6.peg.218,0.0,-0.07926780163621149
translation_521000.6.peg.219,1.5009643886400383e-14,-2.1702211990876172e-33
transcription_TU_521000.6.peg.219,2.1110084872822437e-16,1.3850092301031066e-32
translation_521000.6.peg.223,0.0,7.216424584059452e-35
transcription_TU_521000.6.peg.223,0.0,-0.08859338528667798
translation_521000.6.peg.225,1.4285288543742043e-29,-1.837194105624896e-33
transcription_TU_521000.6.peg.225,0.0,-0.07962432879717724
translation_521000.6.peg.235,0.0,-9.810473588827e-35
transcription_TU_521000.6.peg.235,0.0,-0.19223813399334294
translation_521000.6.peg.239,0.0,-4.3752207520960813e-36
transcription_TU_521000.6.peg.239,0.0,-4.181433198258192e-34
translation_521000.6.peg.242,0.0,3.1363833489531805e-33
transcription_TU_521000.6.peg.242,0.0,-7.560048910856835e-33
translation_521000.6.peg.243,0.0,8.142317195213777e-34
transcription_TU_521000.6.peg.243,0.0,-8.504071227444315e-34
translation_521000.6.peg.244,0.0,5.973853166588004e-34
transcription_TU_521000.6.peg.244,0.0,1.7312632736706117e-33
translation_521000.6.peg.254,0.0,6.99928975438034e-34
transcription_TU_521000.6.peg.254,0.0,-0.0660762599618426
translation_521000.6.peg.255,0.0,2.6742312267530848e-34
transcription_TU_521000.6.peg.255,0.0,-0.07853701731152232
translation_521000.6.peg.256,0.0,-4.617183149861593e-34
transcription_TU_521000.6.peg.256,0.0,-0.09480232137664014
translation_521000.6.peg.257,0.0,5.021775958485177e-34
transcription_TU_521000.6.peg.257,0.0,-0.11214564107069423
translation_521000.6.peg.258,6.0678175492165555e-30,1.2922392541892059e-33
transcription_TU_521000.6.peg.258,0.0,-0.10036665817354833
translation_521000.6.peg.260,0.0,-4.364437500931625e-34
transcription_TU_521000.6.peg.260,0.0,-0.0927824991415799
translation_521000.6.peg.262,1.0099226085794438e-07,3.7842072310588108e-34
transcription_TU_521000.6.peg.262,1.4203902599855188e-09,-9.970374140342035e-35
translation_521000.6.peg.263,1.5577560309727368e-09,7.693643941971783e-34
transcription_TU_521000.6.peg.263,2.19088222704475e-11,3.794181686595519e-33
translation_521000.6.peg.264,0.0,1.5876994465805464e-33
transcription_TU_521000.6.peg.264,0.0,-0.13267543786468028
translation_521000.6.peg.267,-1.0743839588993565e-29,-1.0556619675754059e-33
transcription_TU_521000.6.peg.267,-1.5110509436488694e-31,-1.1570133472228797e-33
translation_521000.6.peg.269,7.860418622932105e-08,1.1627074712633312e-33
transcription_TU_521000.6.peg.269,1.105516596675267e-09,-2.381861548809167e-33
translation_521000.6.peg.270,6.461644044228868e-42,-8.499781265540497e-34
transcription_TU_521000.6.peg.270,2.0973117859847762e-43,4.0688342622819935e-33
translation_521000.6.peg.271,1.6302654066111122e-07,3.5102300202566166e-34
transcription_TU_521000.6.peg.271,2.2928619332513947e-09,-4.165880073922706e-33
translation_521000.6.peg.272,0.0,3.1865004675624733e-34
transcription_TU_521000.6.peg.272,0.0,-0.023817154604833496
translation_521000.6.peg.273,0.0,-1.0456610983050517e-33
transcription_TU_521000.6.peg.273,0.0,-0.1465637666491241
translation_521000.6.peg.280,0.0,-1.1806054728963134e-33
transcription_TU_521000.6.peg.280,0.0,-0.16873082842028614
translation_521000.6.peg.290,7.064190242655558e-08,6.404467303157822e-34
transcription_TU_521000.6.peg.290,9.93532269711872e-10,2.5132651206643816e-33
translation_521000.6.peg.295,0.0,1.7722658157821117e-34
transcription_TU_521000.6.peg.295,0.0,-0.07609181221112202
translation_521000.6.peg.296,0.0,6.494762526504586e-35
transcription_TU_521000.6.peg.296,0.0,-0.05470602251009909
translation_521000.6.peg.297,0.0,-2.108671761040209e-34
transcription_TU_521000.6.peg.297,0.0,-0.2147545153512911
translation_521000.6.peg.309,8.791955368385185e-07,-3.037770378840772e-34
transcription_TU_521000.6.peg.309,1.236531162427122e-08,-2.153551130736469e-33
translation_521000.6.peg.312,5.831998205676421e-07,-1.0455555046954526e-33
transcription_TU_521000.6.peg.312,8.202324987305387e-09,5.830751177202918e-34
translation_521000.6.peg.313,0.0,3.584289551501931e-34
transcription_TU_521000.6.peg.313,0.0,-0.06332437664880282
translation_521000.6.peg.314,0.0,-2.5852844768829225e-33
transcription_TU_521000.6.peg.314,0.0,-0.0772720835679975
translation_521000.6.peg.315,0.0,-4.5095484814461e-34
transcription_TU_521000.6.peg.315,0.0,-0.03973288551058674
translation_521000.6.peg.316,0.0,-1.815928362215327e-34
transcription_TU_521000.6.peg.316,0.0,-0.05711704062112666
translation_521000.6.peg.333,0.0,1.751850983253792e-34
transcription_TU_521000.6.peg.333,0.0,-0.1343417245542447
translation_521000.6.peg.334,0.0,-6.665816691717533e-34
transcription_TU_521000.6.peg.334,0.0,-0.08221079410862286
translation_521000.6.peg.336,0.0,1.5135519393910787e-33
transcription_TU_521000.6.peg.336,0.0,5.0112860646847805e-34
translation_521000.6.peg.337,8.1320759544247e-08,-2.68388444086511e-35
transcription_TU_521000.6.peg.337,1.1437234280134116e-09,1.7979514201524646e-35
translation_521000.6.peg.339,0.0,-2.5228542817645223e-33
transcription_TU_521000.6.peg.339,0.0,-0.16932499859319206
translation_521000.6.peg.340,0.0,6.298930176160155e-36
transcription_TU_521000.6.peg.340,0.0,-0.07964010689016965
translation_521000.6.peg.341,0.0,-3.971740603365742e-34
transcription_TU_521000.6.peg.341,0.0,-1.3098465440326867e-34
translation_521000.6.peg.345,0.0,-1.6385103536658617e-34
transcription_TU_521000.6.peg.345,0.0,-0.05508087547202549
translation_521000.6.peg.363,3.633113506115224e-09,2.3198491073343414e-35
transcription_TU_521000.6.peg.363,5.1097371161603864e-11,7.721559086136453e-35
translation_521000.6.peg.364,3.633113506115224e-09,-2.5430370002297356e-34
transcription_TU_521000.6.peg.364,5.1097371161603864e-11,-1.0419323359451227e-33
translation_521000.6.peg.365,0.0,-1.2270558199192781e-33
transcription_TU_521000.6.peg.365,0.0,-0.1691821939971262
translation_521000.6.peg.366,0.0,2.257380693975673e-34
transcription_TU_521000.6.peg.366,0.0,-0.08160392798937327
translation_521000.6.peg.367,0.0,-2.657416320302299e-34
transcription_TU_521000.6.peg.367,0.0,-0.06968094422870103
translation_521000.6.peg.373,0.0,1.7276233034791869e-34
transcription_TU_521000.6.peg.373,0.0,-0.05330732829439516
translation_521000.6.peg.374,0.0,-2.21301019934018e-34
transcription_TU_521000.6.peg.374,0.0,-0.12451535853272686
translation_521000.6.peg.375,0.0,1.2658810068403278e-33
transcription_TU_521000.6.peg.375,0.0,-0.09653374526924148
translation_521000.6.peg.376,0.0,6.883702873647895e-35
transcription_TU_521000.6.peg.376,0.0,-0.0998360909299377
translation_521000.6.peg.377,0.0,1.309211869788816e-34
transcription_TU_521000.6.peg.377,0.0,-0.037993019242938075
translation_521000.6.peg.379,0.0,4.68408486905967e-34
transcription_TU_521000.6.peg.379,0.0,-0.1603286973787104
translation_521000.6.peg.380,3.3952254645112525e-30,-7.788505853429712e-35
transcription_TU_521000.6.peg.380,4.7751631058442977e-32,8.819770329587366e-34
translation_521000.6.peg.381,3.3952254645112525e-30,-2.8041013552544025e-34
transcription_TU_521000.6.peg.381,4.7751631058442977e-32,1.8587180396129565e-33
translation_521000.6.peg.384,2.6124625642673192e-11,-1.2146669412696377e-33
transcription_TU_521000.6.peg.384,3.6742581553665605e-13,-3.39947290266813e-33
translation_521000.6.peg.387,0.0,7.499859824784699e-34
transcription_TU_521000.6.peg.387,0.0,-0.131950680193346
translation_521000.6.peg.388,0.0,-1.6689693174478204e-33
transcription_TU_521000.6.peg.388,0.0,-0.1213158850927564
translation_521000.6.peg.389,0.0,-2.4736784374200787e-33
transcription_TU_521000.6.peg.389,0.0,-0.09611067562307465
translation_521000.6.peg.390,0.0,1.5853501254114336e-34
transcription_TU_521000.6.peg.390,0.0,-0.11653112997806309
translation_521000.6.peg.392,0.0,-1.4097769754720688e-33
transcription_TU_521000.6.peg.392,0.0,-0.09600913699199373
translation_521000.6.peg.393,0.0,6.147453013356705e-35
transcription_TU_521000.6.peg.393,0.0,-0.12995378193576393
translation_521000.6.peg.394,0.0,-5.430909910661777e-34
transcription_TU_521000.6.peg.394,0.0,-0.0820642508768009
translation_521000.6.peg.398,-7.219479841674935e-30,-3.1952945546081346e-34
transcription_TU_521000.6.peg.398,0.0,-0.08132554777714689
translation_521000.6.peg.401,6.570187530808963e-07,-1.8174878635097372e-33
transcription_TU_521000.6.peg.401,9.240540112440954e-09,7.138497265272035e-34
translation_521000.6.peg.405,3.891790839017691e-09,-3.747330625479704e-34
transcription_TU_521000.6.peg.405,5.4735499083608815e-11,-1.6419362766918334e-33
translation_521000.6.peg.411,7.492193722308549e-63,-5.441392849759866e-34
transcription_TU_521000.6.peg.411,0.0,-0.0803748994384473
translation_521000.6.peg.413,0.0,8.221839715674809e-35
transcription_TU_521000.6.peg.413,0.0,-0.236305524765585
translation_521000.6.peg.414,0.0,9.159599203543735e-34
transcription_TU_521000.6.peg.414,0.0,3.114738314050239e-33
translation_521000.6.peg.415,0.0,-1.4086479492887185e-33
transcription_TU_521000.6.peg.415,0.0,-4.006129654097908e-33
translation_521000.6.peg.423,0.0,-4.6386202629507653e-35
transcription_TU_521000.6.peg.423,0.0,-0.043075458779839176
translation_521000.6.peg.426,0.0,-1.4561816616665213e-33
transcription_TU_521000.6.peg.426,0.0,-0.11463972551161244
translation_521000.6.peg.440,0.0,1.6803730508765366e-34
transcription_TU_521000.6.peg.440,0.0,-0.10414164650102302
translation_521000.6.peg.451,0.0,-6.9478973309212845e-34
transcription_TU_521000.6.peg.451,0.0,-0.22475502117709106
translation_521000.6.peg.452,0.0,-6.586686656623897e-34
transcription_TU_521000.6.peg.452,0.0,-0.10433751380150676
translation_521000.6.peg.457,0.0,4.800454147680402e-35
transcription_TU_521000.6.peg.457,0.0,-0.11480783298855801
translation_521000.6.peg.458,0.0,8.106711784586718e-34
transcription_TU_521000.6.peg.458,0.0,-6.0346813785555215e-33
translation_521000.6.peg.467,9.966543730824056e-42,1.6855218181680685e-33
transcription_TU_521000.6.peg.467,0.0,-4.275833489471785e-33
translation_521000.6.peg.474,0.0,4.3364800200236945e-34
transcription_TU_521000.6.peg.474,0.0,1.8258619521988205e-33
translation_521000.6.peg.475,0.0,-7.61540231500706e-34
transcription_TU_521000.6.peg.475,0.0,-2.2994586842374e-33
translation_521000.6.peg.476,0.0,-3.386510717931946e-34
transcription_TU_521000.6.peg.476,0.0,-0.051961634319434416
translation_521000.6.peg.480,0.0,4.844309482142134e-34
transcription_TU_521000.6.peg.480,0.0,-0.10481092273950951
translation_521000.6.peg.481,0.0,8.90152898045393e-34
transcription_TU_521000.6.peg.481,0.0,-0.10976156378275165
translation_521000.6.peg.482,0.0,2.0404582220987697e-34
transcription_TU_521000.6.peg.482,0.0,-1.5277582230454844e-33
translation_521000.6.peg.483,0.0,-2.5369765896468125e-35
transcription_TU_521000.6.peg.483,0.0,1.384873117675093e-33
translation_521000.6.peg.484,0.0,5.712017832731631e-34
transcription_TU_521000.6.peg.484,0.0,-6.778229840221895e-33
translation_521000.6.peg.493,1.4430394168591521e-08,-6.822320482787781e-34
transcription_TU_521000.6.peg.493,2.029540793591104e-10,7.656206372578566e-34
translation_521000.6.peg.494,2.5442421674626686e-07,-2.2237685075818824e-33
transcription_TU_521000.6.peg.494,3.5783106180696463e-09,-2.71844512242358e-33
translation_521000.6.peg.504,0.0,1.735393913371989e-34
transcription_TU_521000.6.peg.504,0.0,-0.09208542803817235
translation_521000.6.peg.505,0.0,7.799198400728004e-34
transcription_TU_521000.6.peg.505,0.0,-0.12818486981164298
