,fluxes,reduced_costs
biomass_dilution,0.0428010073514295,-0.8760296611827677
protein_biomass_to_biomass,0.020828389880607544,-1.0157682073034465e-34
mRNA_biomass_to_biomass,5.924116074915556e-05,0.0
tRNA_biomass_to_biomass,0.00036052970189068306,0.0
rRNA_biomass_to_biomass,0.0025329315524895836,0.0
ncRNA_biomass_to_biomass,0.0,1.067118190626089e-34
tmRNA_biomass_to_biomass,0.0,1.067118190626089e-34
DNA_biomass_to_biomass,0.002538639677593177,1.067118190626089e-34
lipid_biomass_to_biomass,0.0,1.067118190626089e-34
constituent_biomass_to_biomass,0.00475765329279097,1.067118190626089e-34
prosthetic_group_biomass_to_biomass,7.652777466640689e-06,-1.2744436105881572e-34
peptidoglycan_biomass_to_biomass,0.0,1.067118190626089e-34
DM_5DRIB,0.0,-0.31563648618969875
DM_AMOB,0.0,-1.0525812127877967
DM_atp_c_,0.0,-0.018797214407793177
DM_btn,0.0,-0.018797397318081006
DM_dad_5,0.0,-0.4049252379953866
DM_dhptd(c),1.7672093000472096e-05,0.0
EX_ac(e),1.5552063565741276,0.0
EX_ala_L(e),-0.01839358569255188,0.0
EX_alaasp(e),0.0,-0.001562924150380199
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010959990559704412
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010961596934519292
EX_biomass(e),0.0,0.0
EX_btn(e),-2.2531290137905508e-57,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0687506888907714
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.577349672039523,0.0
EX_cobalt2(e),-0.00033428263097096773,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004299306855667339,0.0
EX_ddca(e),-1.3668760765403472e-24,0.0
EX_fe2(e),-3.5673510058226747e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.1737329231577167,0.0
EX_fum(e),-1.0,-0.010963115359871222
EX_gcald(e),0.0,-0.4573893939875593
EX_gln_L(e),-0.04765968366334505,0.0
EX_glu_L(e),0.01402897983376613,0.0
EX_gly(e),0.17149598835953214,0.0
EX_glyasn(e),0.0,-0.0015608043391430611
