,fluxes,reduced_costs
biomass_dilution,0.09382589143822406,-0.5084679593116668
protein_biomass_to_biomass,0.03755916409380704,3.066464638064869e-35
mRNA_biomass_to_biomass,0.00011853957016780769,0.0
tRNA_biomass_to_biomass,0.0007224523517021629,5.434505818827447e-35
rRNA_biomass_to_biomass,0.005076148372963802,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005562197235385925,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02364470591390618,0.0
prosthetic_group_biomass_to_biomass,1.5654097524688875e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09329471439296164
DM_5MTR,0.0,-0.06547062174888599
DM_GCALD,0.0,-0.010327440165305079
DM_atp_c_,0.0,-0.012723757898181684
DM_dad_5,0.0,-0.1091991435359156
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03578357663220389
EX_34dhphe(e),0.0,-0.00317907542972278
EX_5htrp(e),0.0,-0.00317907542972278
EX_ac(e),3.6134061608885775,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0007957334667422668
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.057955719637386945,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.026003853248762972,0.0
EX_asn_L(e),-0.225,-0.011922611733878366
EX_asp_L(e),-0.225,-0.011924035744677614
EX_biomass(e),0.0,0.0
EX_ca2(e),-8.455271499372626e-09,0.0
EX_cd2(e),0.0,-0.026068414581326273
EX_cl(e),3.5500607194281114e-30,0.0
EX_co2(e),0.6486427388668982,3.982502238462754e-36
EX_cobalt2(e),-0.00029055541195578596,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009537585551948594
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.457428988445786e-09,0.0
EX_fol(e),-0.0008715956185153824,0.0
EX_for(e),3.7941321409203588,0.0
EX_fru(e),-0.14898579,-0.03020346109754681
EX_galt(e),0.0,0.0
EX_gam(e),-0.004693358741522844,0.0
EX_glc_D(e),-0.14898579,-0.030205711064039464
EX_gln_L(e),-0.034296391752257814,0.0
EX_glu_L(e),-0.01676749710854539,0.0
EX_gly(e),-0.45,-0.004370757896115892
EX_glyc(e),-1.79965486,-0.00794435169751094
EX_gua(e),-0.009947086023369394,0.0
EX_h(e),5.362331866425705,0.0
EX_h2o(e),-1.0686162878299903,0.0
EX_h2s(e),0.9948467045783274,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.00317907542972278
EX_hista(e),0.13989580196150328,-1.4855884444500216e-34
EX_hxan(e),-0.008952434615636723,0.0
EX_ile_L(e),-0.03968011305790091,0.0
EX_k(e),-8.538006023517667e-09,0.0
EX_lac_L(e),0.0,-0.008745959240821088
