,fluxes,reduced_costs
biomass_dilution,0.196918802265741,-0.38189313052089147
protein_biomass_to_biomass,0.07735137043133526,1.5059879363147444e-34
mRNA_biomass_to_biomass,0.0002956855628204501,5.182838691018802e-35
tRNA_biomass_to_biomass,0.0017905120017216595,-5.156780767546336e-35
rRNA_biomass_to_biomass,0.012738867587463397,4.3588495046647837e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01156783705457021,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04962475812508216,0.0
prosthetic_group_biomass_to_biomass,3.9625635121763925e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008443184556503953
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02584719473254676
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.08851044988994615,0.0
EX_4abut(e),0.0,-0.007902838875614
EX_ac(e),3.8704879020082554,0.0
EX_acald(e),0.0,-0.016515666003354686
EX_adn(e),-0.16187599614106943,0.0
EX_adocbl(e),-0.0006097590712158669,0.0
EX_ala_L(e),-1.0,-0.007902170718767487
EX_amp(e),-1.0,-0.0026335528446996257
EX_arab_L(e),-0.17878295,-0.024419349587670162
EX_arabttr(e),0.0,-0.0732575340738402
EX_arg_L(e),-0.15,-0.021096861082664464
EX_asn_L(e),-0.225,-0.010012642665820668
EX_asp_L(e),-0.225,-0.010015390924614483
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01949487977317115
EX_cellb(e),-0.07449289,-0.07380802863647339
EX_cl(e),0.0,0.0
EX_co2(e),2.5339130664267837,0.0
EX_cobalt2(e),-0.0006103209246427463,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019000630661613675
EX_dad_2(e),1.1197951087794082,0.0
EX_dcyt(e),-0.008266774270539318,0.0
EX_dgsn(e),-0.0027957583133553696,0.0
EX_din(e),0.0,-0.014242842705714496
EX_duri(e),6.775189137955405e-23,0.0
EX_fe2(e),-7.489043762500295e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.1759251817657494,0.0
EX_fum(e),-1.0,-0.01001719947723632
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.008965957891628672
EX_glcur(e),0.0,-0.0253129179396744
EX_gln_L(e),-0.18,-0.0100081128701346
EX_glu_L(e),-0.18,-0.01001005190420674
EX_glyc(e),-1.79965486,-0.015811012105160466
EX_gsn(e),0.0,-3.7638335604610316e-06
EX_gthrd(e),-0.0006097590712158669,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.085932710717501,0.0
EX_h2(e),0.37192172367000403,0.0
EX_h2o(e),-1.5837001777446582,0.0
EX_h2s(e),-0.03379687118863313,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06768053246211572,0.0
EX_ins(e),0.0,-0.014246606539274958
EX_k(e),-8.130900185589836e-08,0.0
EX_lac_D(e),0.0,-0.00790433251874603
EX_lcts(e),-0.07449289,-0.07380510277336347
EX_lys_L(e),-0.08308326912912277,0.0
EX_malt(e),-0.07449289,-0.08225030462297807
EX_man(e),-0.14898579,-0.03268259649277347
EX_mg2(e),-0.00151880927866412,0.0
EX_mn2(e),-2.8549351760091307e-06,0.0
EX_mnl(e),-0.14898579,-0.03848423996538538
EX_mqn7(e),-0.0012195181424317339,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.0366002259153437,0.0
EX_o2(e),-0.5,-0.02427368618452513
EX_ocdca(e),-0.016774338310284406,0.0
EX_orn(e),0.11368362588501177,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06020772899801068,0.0
EX_pheme(e),-0.0006097590712158669,0.0
EX_pi(e),0.7635620133622342,0.0
EX_ppa(e),3.6673258697888382,0.0
EX_ppi(e),0.045735198141738896,0.0
EX_pro_L(e),-0.18,-0.006833316596155288
EX_ptrc(e),0.0,0.0
EX_pydam(e),2.756226049847698e-37,0.0
EX_pydx(e),-0.0006098473712847248,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11493077930718165
EX_rmn(e),-0.14898579,-0.014758112826241843
EX_salcn(e),0.0,-0.04112574290421143
EX_ser_L(e),-1.0,-0.008433905251866755
EX_sheme(e),-0.0006097590712158669,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006097590712158669,0.0
