,fluxes,reduced_costs
biomass_dilution,0.21853738104348108,-0.6099030578578329
protein_biomass_to_biomass,0.1031684824496766,0.0
mRNA_biomass_to_biomass,0.0003982395302172853,0.0
tRNA_biomass_to_biomass,0.0024593622775353316,0.0
rRNA_biomass_to_biomass,0.017356201708736613,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012776693615012723,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024292070557650258,0.0
prosthetic_group_biomass_to_biomass,5.405952670919199e-05,6.854176219649775e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014168511661109356
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.27090765231491326
DM_clpn160(c),0.0,-0.2142406022877253
DM_clpn180(c),0.0,-0.2142342587888954
DM_clpni16(c),0.0,-0.15756086526287752
DM_dad_5,0.0,-0.14105502982940157
EX_15dap(e),0.0,-0.014155078479807667
EX_2ddglcn(e),0.0,-0.035396727528506956
EX_4abut(e),0.0,-0.007073128029093241
EX_7dhcdchol(e),0.0,-0.0053139372348093876
EX_7ocholate(e),0.0,-0.005313947323073731
EX_C02528(e),0.0,-0.0017732310673567971
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.46845221656116,0.0
EX_acac(e),0.0,-0.012394855783890036
EX_acald(e),0.0,-0.00884841043601527
EX_acgam(e),-1.0,-0.04599897263338921
EX_adocbl(e),-7.038089564341116e-11,0.0
EX_ala_D(e),-1.0,-0.007067888889462393
EX_ala_L(e),-1.0,-0.007068811016078418
EX_alaasp(e),0.0,-0.022989964179129227
EX_alagln(e),0.0,-0.024744944547042045
EX_alaglu(e),0.0,-0.026523613586712003
EX_alagly(e),0.0,-0.0017339340265010914
EX_alahis(e),0.0,-0.022957056021094643
EX_alaleu(e),2.9194770048113746e-23,-1.3768805156691205e-34
EX_alathr(e),0.0,-0.010580722670792691
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.04423560921014865
EX_arg_L(e),-0.1190719850646329,-1.0489662514446913e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023003292318968194
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02478036361916675
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0017661763432224584
EX_but(e),4.5380921532900595,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04841627048121972
EX_cellb(e),-0.07449289,-0.09024319671076272
EX_cgly(e),-1.0,-0.005274470786137472
EX_cholate(e),0.0,-0.0017732310673567971
EX_cit(e),-2.192119107685292e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.172408954227701,0.0
EX_cobalt2(e),-0.001706940200065522,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.838765000161133e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010609945229555252
EX_dgchol(e),0.0,-0.0035230081929446965
EX_drib(e),-0.17878295,-0.01768236059077881
EX_etha(e),0.0,-0.005304072893814581
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005308964650899825
EX_fe2(e),-9.937635146888297e-09,0.0
EX_fe3(e),-2.3905228378540752e-56,0.0
EX_for(e),7.80403173298658,0.0
EX_fru(e),-0.14898579,-0.046011416977691635
EX_fum(e),-1.0,-0.02478428188094813
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.0035230081929446965
EX_glc_D(e),-0.14898579,-0.04601000365405728
EX_gln_L(e),-0.18,-0.026535343987079567
EX_glu_L(e),-0.18,-0.028311986585897547
EX_glutar(e),0.0,-0.03896077672174732
EX_gly(e),-0.45,-0.0035230081929446965
EX_glyasn(e),0.0,-0.017667817875550416
EX_glyasp(e),0.0,-0.019444889175748967
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019463798452902477
EX_glycys(e),0.0,-0.005274470786137472
EX_glygln(e),0.0,-0.021199869543661785
EX_glyglu(e),0.0,-0.022975975691492744
EX_glyleu(e),0.0,-0.005290505060540178
EX_glymet(e),0.0,-0.005291776808140661
EX_glyphe(e),2.936394996246136e-23,0.0
EX_glypro(e),0.0,-0.008801331166842487
EX_glytyr(e),2.936394996722862e-23,-8.267570219657048e-35
EX_h(e),9.577963483085668,0.0
EX_h2o(e),-10.0,-0.0017734876190312018
EX_h2s(e),1.990531411811147,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02474745546113217
EX_hxan(e),-0.03588786788165339,0.0
EX_ile_L(e),-0.15,-0.04888264805592225
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.06897477758379629,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.8943941113893345e-09,0.0
EX_lac_D(e),0.0,-0.008846911190278172
EX_lac_L(e),0.0,-0.012386210932942418
EX_leu_L(e),-0.11375395764354618,0.0
EX_lys_L(e),-0.15,-0.014150633339551967
EX_mal_L(e),0.0,-0.026558514600195763
EX_malt(e),-0.07449289,-0.09024328740090028
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04600981133766418
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.041634115291782486,0.0
EX_metala(e),0.0,-0.008836851811520918
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002080834313784917,0.0
EX_mn2(e),-4.676653743403974e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017066458235209612,0.0
EX_nh4(e),10.86993639699471,0.0
EX_o2(e),-0.5,-0.010625410470885065
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.014133811310134284
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8434132516052586,0.0
EX_pi(e),-0.1591645866060687,0.0
EX_pnto_R(e),-0.0017066458235209612,0.0
EX_ppa(e),4.540858035076831e-34,0.0
EX_pro_L(e),-0.18,-0.0035095258949072294
EX_ptrc(e),1.5418296591746128e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017066945843666362,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012388978693277923
EX_rib_D(e),-0.17878295,-0.024168516806599497
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012385092189674138
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.02124685110303499
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-7.206235992567479e-08,0.0
EX_thr_L(e),-0.225,-0.012371122110830213
EX_trp_L(e),-0.08181818,-0.01415204920437848
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005311748562320171
EX_ura(e),-6.271012000128906e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.08031965762837881,0.0
EX_xan(e),-0.02252674051436564,0.0
EX_zn2(e),-6.637384122456012e-07,0.0
translation_469618.3.peg.1,1.2821562749773765e-06,-9.634032936323706e-32
transcription_TU_469618.3.peg.1,2.179558914366863e-08,1.0397770717673195e-32
translation_469618.3.peg.4,1.8930814372053272e-10,-9.811045693639551e-33
transcription_TU_469618.3.peg.4,3.21808082416171e-12,1.4403862331536557e-33
translation_469618.3.peg.5,1.8930814372053272e-10,-1.8258840600732954e-32
transcription_TU_469618.3.peg.5,3.21808082416171e-12,-2.286265076046994e-32
translation_469618.3.peg.6,0.0,-2.0682405078776592e-32
transcription_TU_469618.3.peg.6,0.0,2.850730310197246e-32
translation_469618.3.peg.11,1.5551248673340293e-08,1.5081071988162464e-32
transcription_TU_469618.3.peg.11,2.6435827938456847e-10,3.537832385130244e-32
translation_469618.3.peg.12,2.0236270965928997e-07,1.2575387398630953e-31
transcription_TU_469618.3.peg.12,3.4399975758112733e-09,5.0849347768485074e-33
translation_469618.3.peg.13,0.0,7.170806081199273e-32
transcription_TU_469618.3.peg.13,0.0,-84.84003879824074
translation_469618.3.peg.15,3.786068350364332e-09,-3.604101256019012e-32
transcription_TU_469618.3.peg.15,6.436000965314801e-11,-3.9674037437367014e-33
translation_469618.3.peg.16,1.8304554019574893e-07,-1.1432689323520549e-33
transcription_TU_469618.3.peg.16,3.111621778521359e-09,-1.1700972300129826e-32
translation_469618.3.peg.17,1.2821567230812212e-06,3.6081597932506246e-32
transcription_TU_469618.3.peg.17,2.17955967610609e-08,2.146664196400996e-32
translation_469618.3.peg.18,1.2042705130009743e-05,5.429055429246284e-32
transcription_TU_469618.3.peg.18,2.0471596038218842e-07,2.2347138399698287e-33
translation_469618.3.peg.19,0.0,-2.8462062926480416e-34
transcription_TU_469618.3.peg.19,0.0,-69.35045440538327
translation_469618.3.peg.22,1.2042705130009743e-05,1.3525516287913653e-32
transcription_TU_469618.3.peg.22,2.0471596038218842e-07,2.7930823618101646e-33
translation_469618.3.peg.23,3.871006048460061e-07,1.3841274233674426e-32
transcription_TU_469618.3.peg.23,6.580387980114236e-09,-2.058982381684911e-32
translation_469618.3.peg.24,1.204283007814381e-05,-2.546401025022891e-32
transcription_TU_469618.3.peg.24,2.04718084396435e-07,-2.8571819930772224e-33
translation_469618.3.peg.25,1.2042705130009743e-05,-1.478465057755819e-33
transcription_TU_469618.3.peg.25,2.0471596038218842e-07,-1.3240560046060166e-32
translation_469618.3.peg.26,1.2042705130009743e-05,-8.29363552605922e-33
transcription_TU_469618.3.peg.26,2.0471596038218842e-07,-5.100481646434767e-33
translation_469618.3.peg.27,1.2042705130009743e-05,-3.587347548319633e-33
transcription_TU_469618.3.peg.27,2.0471596038218842e-07,-5.239705710329813e-34
translation_469618.3.peg.28,3.786068350364332e-09,-1.7689860162305664e-32
transcription_TU_469618.3.peg.28,6.436000965314801e-11,-4.32532638759566e-34
translation_469618.3.peg.29,3.58463671119783e-10,-1.4599289206438759e-32
transcription_TU_469618.3.peg.29,6.093583950049929e-12,3.426470378824356e-32
translation_469618.3.peg.30,1.8087289063167306e-06,-7.452349388863226e-33
transcription_TU_469618.3.peg.30,3.07468854489303e-08,-2.484894842376704e-32
translation_469618.3.peg.33,2.0022076825997783e-06,-2.2006981130279313e-32
transcription_TU_469618.3.peg.33,3.403586355416126e-08,-3.0361809007389075e-33
translation_469618.3.peg.36,1.2042705130009743e-05,-2.2027553451690352e-32
transcription_TU_469618.3.peg.36,2.0471596038218842e-07,7.363556153031036e-33
translation_469618.3.peg.37,1.2042705130009743e-05,1.959864994173414e-32
transcription_TU_469618.3.peg.37,2.0471596038218842e-07,-2.301334486056101e-33
translation_469618.3.peg.38,1.2042705130009743e-05,6.550514874898935e-33
transcription_TU_469618.3.peg.38,2.0471596038218842e-07,-2.416346900927247e-34
translation_469618.3.peg.39,1.2042705130009743e-05,1.488431042926846e-34
transcription_TU_469618.3.peg.39,2.0471596038218842e-07,6.112113820794365e-33
translation_469618.3.peg.40,1.2042705130009743e-05,5.7402756426334554e-33
transcription_TU_469618.3.peg.40,2.0471596038218842e-07,4.836389002916559e-33
translation_469618.3.peg.41,1.2042705130009743e-05,1.2863316349183064e-32
transcription_TU_469618.3.peg.41,2.0471596038218842e-07,-1.764591567920465e-32
translation_469618.3.peg.42,1.2042705130009743e-05,-4.895680524850456e-33
transcription_TU_469618.3.peg.42,2.0471596038218842e-07,-1.3725288357126764e-32
translation_469618.3.peg.43,1.2042705130009743e-05,-1.6784566422540223e-32
transcription_TU_469618.3.peg.43,2.0471596038218842e-07,-8.605670851773497e-33
translation_469618.3.peg.44,1.2042705130009743e-05,-9.095182783724478e-33
transcription_TU_469618.3.peg.44,2.0471596038218842e-07,2.6719157937397348e-33
translation_469618.3.peg.45,1.2042705130009743e-05,1.1866495057748668e-32
transcription_TU_469618.3.peg.45,2.0471596038218842e-07,-8.039139850405846e-33
translation_469618.3.peg.46,1.2042705130009743e-05,6.535628563875644e-33
transcription_TU_469618.3.peg.46,2.0471596038218842e-07,1.8351187889027557e-33
translation_469618.3.peg.47,1.2042705130009743e-05,5.1775280330442564e-33
transcription_TU_469618.3.peg.47,2.0471596038218842e-07,-2.28627461123352e-33
translation_469618.3.peg.48,1.2042705130009743e-05,-1.7557745011893202e-32
transcription_TU_469618.3.peg.48,2.0471596038218842e-07,5.4092044325434905e-33
translation_469618.3.peg.49,1.2042705130009743e-05,-7.056023173777358e-32
transcription_TU_469618.3.peg.49,2.0471596038218842e-07,9.967921316837549e-33
translation_469618.3.peg.50,1.2042705130009743e-05,-7.88561336542964e-33
transcription_TU_469618.3.peg.50,2.0471596038218842e-07,-9.258531941981464e-33
translation_469618.3.peg.51,1.2042705130009743e-05,-9.974049353957014e-33
transcription_TU_469618.3.peg.51,2.0471596038218842e-07,1.2366750011862777e-32
translation_469618.3.peg.52,1.2042705130009743e-05,-4.896207288728643e-32
transcription_TU_469618.3.peg.52,2.0471596038218842e-07,-2.8294723837135732e-33
translation_469618.3.peg.53,2.498962681347694e-10,-3.16792764994493e-33
transcription_TU_469618.3.peg.53,4.248028493170686e-12,-1.1482784577321956e-34
translation_469618.3.peg.54,1.204283007814381e-05,4.878082734320721e-32
transcription_TU_469618.3.peg.54,2.04718084396435e-07,2.9063822925491355e-32
translation_469618.3.peg.55,1.204283007814381e-05,-3.264337152314079e-32
transcription_TU_469618.3.peg.55,2.04718084396435e-07,2.777390993763538e-33
translation_469618.3.peg.56,1.204283007814381e-05,-5.593861842717874e-33
transcription_TU_469618.3.peg.56,2.04718084396435e-07,1.346558479632343e-32
translation_469618.3.peg.62,0.0,1.663329294520891e-32
transcription_TU_469618.3.peg.62,0.0,-101.97142602079744
translation_469618.3.peg.65,7.498932833647969e-09,2.053343031950918e-31
transcription_TU_469618.3.peg.65,1.2747561451589967e-10,-1.3369168206740454e-32
translation_469618.3.peg.67,1.6464389556500084e-09,-1.2768793437661682e-32
transcription_TU_469618.3.peg.67,2.7988091411175e-11,-3.6043094591281684e-32
translation_469618.3.peg.68,2.935570418833694e-07,-3.11909990884439e-32
transcription_TU_469618.3.peg.68,4.990225294676766e-09,3.167234032020801e-33
translation_469618.3.peg.70,1.2042705130009743e-05,-4.32400183586375e-33
transcription_TU_469618.3.peg.70,2.0471596038218842e-07,-4.783610658159154e-33
translation_469618.3.peg.72,0.0,1.3667432773888386e-32
transcription_TU_469618.3.peg.72,0.0,-1.9079917861704608e-32
translation_469618.3.peg.76,1.2042705130009743e-05,2.684978060524364e-32
transcription_TU_469618.3.peg.76,2.0471596038218842e-07,-6.152547368428026e-33
translation_469618.3.peg.77,1.2042705130009743e-05,4.0517825260647165e-33
transcription_TU_469618.3.peg.77,2.0471596038218842e-07,7.485069378570941e-33
translation_469618.3.peg.81,0.0,9.592901557582679e-33
transcription_TU_469618.3.peg.81,0.0,-97.33613059460366
translation_469618.3.peg.82,0.0,2.529126091262698e-32
transcription_TU_469618.3.peg.82,0.0,-94.59837431379655
translation_469618.3.peg.83,0.0,5.713006543929472e-32
transcription_TU_469618.3.peg.83,0.0,-3.6462305584587114e-32
translation_469618.3.peg.84,0.0,-6.233320894138061e-33
transcription_TU_469618.3.peg.84,0.0,-118.8619657908879
translation_469618.3.peg.85,0.0,-6.779113266517619e-32
transcription_TU_469618.3.peg.85,0.0,-6.318926800750055e-31
translation_469618.3.peg.86,0.0,-5.482027680459451e-32
transcription_TU_469618.3.peg.86,0.0,-124.9836777567952
translation_469618.3.peg.87,0.0,2.7213008066498766e-33
transcription_TU_469618.3.peg.87,0.0,-2.9000467700753567e-32
