,fluxes,reduced_costs
biomass_dilution,0.0738922861830455,-0.43378728214102535
protein_biomass_to_biomass,0.030047714879762787,-3.011857572951353e-35
mRNA_biomass_to_biomass,9.031466821956256e-05,0.0
tRNA_biomass_to_biomass,0.0005359958036107258,5.444231526646673e-35
rRNA_biomass_to_biomass,0.0032992998324182965,0.0
ncRNA_biomass_to_biomass,0.0,5.783488729115028e-35
tmRNA_biomass_to_biomass,0.0,5.783488729115028e-35
DNA_biomass_to_biomass,0.004381924099718721,5.783488729115028e-35
lipid_biomass_to_biomass,0.0,5.783488729115028e-35
constituent_biomass_to_biomass,0.018621313896651354,5.783488729115028e-35
prosthetic_group_biomass_to_biomass,1.3883382797483384e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.783488729115028e-35
DM_5DRIB,0.0,-0.02714812924599274
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01416983805869367
DM_clpn140(c),0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012398109748307452
EX_26dap_M(e),-0.31365207673418444,-1.6721850462128197e-35
EX_2dmmq8(e),-0.00022880746416580037,0.0
EX_2obut(e),4.298258435870265e-05,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.001349775336049226,0.0
EX_acald(e),0.0,-7.10680348281671e-07
EX_ade(e),1.9952275694059771,0.0
EX_adn(e),-1.0,-0.020061184091314646
EX_ala_L(e),-0.02946082068122673,0.0
EX_amp(e),-1.0,-0.023602639162710146
EX_arg_L(e),-0.01732894784704434,0.0
EX_asp_L(e),-0.225,-0.008855762049738742
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.0539704108989606e-07,0.0
EX_cd2(e),0.0,-0.04401766052606633
EX_cgly(e),-1.0,-0.014167985179139291
EX_chtbs(e),0.0,-0.08145506885265086
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0070866238787486505
EX_cobalt2(e),-0.0002296246062447707,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9835529730702476,0.0
EX_cytd(e),0.0,-0.026569235863578435
EX_dad_2(e),-0.0030558044538479784,0.0
EX_dcyt(e),-0.43932077566742994,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.66116113277826e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006864223924974011,0.0
EX_for(e),0.00446210346288736,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.007079113513655657
EX_gly(e),-0.45,-0.014169032652269023
EX_glyc(e),0.0023604151898312053,0.0
EX_gsn(e),0.0,-0.01652025734596009
EX_gthox(e),-0.00011440373208290018,0.0
EX_gua(e),-0.006252568957163522,0.0
EX_h(e),2.824830052176057,0.0
EX_h2o(e),-2.311340347853496,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004076701454401493,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02619061953361792,0.0
EX_ins(e),0.0,-0.016521356260641683
EX_k(e),-4.25978431027365e-09,0.0
EX_lcts(e),-6.310150813667728e-36,0.0
EX_leu_L(e),-0.06318024361164502,0.0
EX_lys_L(e),0.2753141019076528,0.0
EX_malt(e),-3.7860904882006376e-36,0.0
EX_met_L(e),-0.008399302335867703,0.0
EX_mg2(e),-0.00046071869846803156,0.0
EX_mn2(e),-3.0068154435743425e-07,0.0
EX_mqn8(e),-0.00022880746416580037,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023044203729436784,0.0
EX_nh4(e),0.0,-0.00885699229438736
EX_o2(e),-0.5,-0.01417007254292982
EX_ocdca(e),-0.006294441500042614,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00022880746416580037,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.024894345341170857,0.0
EX_pheme(e),-0.00022880746416580037,0.0
EX_pi(e),0.9506250779590965,0.0
EX_pnto_R(e),-0.00022888038950978602,0.0
EX_ppi(e),0.0,-0.014168759314581263
EX_pro_L(e),-0.013298153848690349,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),2.5101539377856925,0.0
EX_sheme(e),-0.00022880746416580037,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00022880746416580037,0.0
EX_succ(e),1.7129530442638792,0.0
EX_thm(e),-0.00022882262511821639,0.0
EX_thr_L(e),-0.225,-0.040736042537562175
EX_thymd(e),0.43220504645468594,0.0
EX_trp_L(e),-0.004092386645385289,0.0
EX_ttdca(e),-0.01108873090670158,0.0
EX_tyr_L(e),-0.010341796640594581,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.03188432612002435
EX_uri(e),-0.006724458850875708,0.0
EX_val_L(e),-0.024451561018587895,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2953772163434157e-07,0.0
translation_g.2933.peg.6,2.6864209469718007e-06,-4.043957575145657e-34
transcription_TU_g.2933.peg.6,1.0181673218518698e-07,-6.56653877156837e-34
translation_g.2933.peg.8,5.875434135353484e-10,-8.31472375650561e-33
transcription_TU_g.2933.peg.8,2.226819681797511e-11,9.166788445924567e-33
translation_679189.3.peg.9,-1.0008667608120224e-29,1.656422603505373e-32
transcription_TU_679189.3.peg.9,0.0,-47.08284831739935
translation_g.2933.peg.12,0.0,4.908273929093194e-33
transcription_TU_g.2933.peg.12,0.0,2.4469494107641786e-32
translation_679189.3.peg.22,0.0,3.519495505998232e-33
transcription_TU_679189.3.peg.22,0.0,-7.135405093464499e-33
translation_g.2933.peg.28,2.6864303715246852e-06,-4.670126624724941e-33
transcription_TU_g.2933.peg.28,1.0181708938057668e-07,-1.6890696983632064e-32
translation_g.2933.peg.36,2.6864209469718007e-06,1.1770897024949566e-33
transcription_TU_g.2933.peg.36,1.0181673218518698e-07,-5.844151046505388e-33
translation_g.2933.peg.37,0.0,7.34036868160746e-33
transcription_TU_g.2933.peg.37,0.0,-46.99715189302978
translation_g.2933.peg.39,0.0,-9.383471065023913e-33
transcription_TU_g.2933.peg.39,0.0,8.103272397763773e-33
translation_g.2933.peg.43,1.0238608733307362e-13,4.034870586276727e-33
transcription_TU_g.2933.peg.43,3.880485240122775e-15,-1.6258467707384548e-32
translation_679189.3.peg.43,0.0,8.953826981752012e-33
transcription_TU_679189.3.peg.43,0.0,-7.797806958339403e-33
translation_679189.3.peg.45,0.0,5.912105785187204e-33
transcription_TU_679189.3.peg.45,0.0,-51.0717362863634
translation_679189.3.peg.48,0.0,4.761617674572802e-33
transcription_TU_679189.3.peg.48,0.0,-40.51934862958385
translation_g.2933.peg.59,2.6864209469718007e-06,-1.3139771301843574e-33
transcription_TU_g.2933.peg.59,1.0181673218518698e-07,-3.7915875599595912e-34
translation_679189.3.peg.59,9.76555547816946e-07,-2.8682176654317778e-34
transcription_TU_679189.3.peg.59,3.701195629378789e-08,3.590828237403472e-32
translation_g.2933.peg.63,2.6864209469718007e-06,1.0760206641229016e-33
transcription_TU_g.2933.peg.63,1.0181673218518698e-07,9.734373482052244e-34
translation_g.2933.peg.69,0.0,-5.894639967277624e-34
transcription_TU_g.2933.peg.69,0.0,-41.033777216912426
translation_g.2933.peg.74,2.6864209469718007e-06,1.0094677078145736e-32
transcription_TU_g.2933.peg.74,1.0181673218518698e-07,7.84433204232829e-33
translation_679189.3.peg.78,2.3783200931973311e-07,-1.9765738880317986e-32
transcription_TU_679189.3.peg.78,9.013955175293066e-09,-9.3989686159777e-33
translation_g.2933.peg.80,0.0,-1.334444016639111e-32
transcription_TU_g.2933.peg.80,0.0,-48.36303911896465
translation_g.2933.peg.82,0.0,1.685307304997608e-33
transcription_TU_g.2933.peg.82,0.0,-2.1287488946781461e-32
translation_g.2933.peg.83,0.0,1.2554174894040275e-32
transcription_TU_g.2933.peg.83,0.0,8.235229377538771e-33
translation_g.2933.peg.86,2.58790268933001e-07,-5.4902028529384294e-33
transcription_TU_g.2933.peg.86,9.80828396747923e-09,-1.9977417594099504e-32
translation_679189.3.peg.89,1.619775062261325e-07,-6.500097735905023e-33
transcription_TU_679189.3.peg.89,6.139030590139195e-09,6.81625633417153e-32
translation_g.2933.peg.90,0.0,5.252886449900771e-34
transcription_TU_g.2933.peg.90,0.0,-19.985498288555657
translation_g.2933.peg.91,1.2934876642983973e-07,-2.8538041396247163e-33
transcription_TU_g.2933.peg.91,4.9023846113605895e-09,-1.3805762664214743e-32
translation_g.2933.peg.99,1.8280929615266365e-11,-3.1026330003835874e-33
transcription_TU_g.2933.peg.99,6.928566116311508e-13,-1.6196522003242182e-32
translation_g.2933.peg.102,3.3257068218414544e-07,6.45668116439909e-33
transcription_TU_g.2933.peg.102,1.260459948347161e-08,-2.2979305395525252e-32
translation_679189.3.peg.107,8.43577656790863e-07,-1.546016471732171e-33
transcription_TU_679189.3.peg.107,3.197202599827125e-08,1.496394595575308e-32
translation_g.2933.peg.111,0.0,3.453828118932916e-32
transcription_TU_g.2933.peg.111,0.0,2.319732243933766e-32
translation_g.2933.peg.113,8.390390746495567e-07,-3.7387894544174326e-33
transcription_TU_g.2933.peg.113,3.1800011406551086e-08,-1.3661073064731115e-32
translation_g.2933.peg.119,1.6669948567427903e-10,4.1874423932821505e-32
transcription_TU_g.2933.peg.119,6.317996033882416e-12,-3.785474924683338e-32
translation_g.2933.peg.121,2.6864209469718007e-06,-4.5556329684636835e-34
transcription_TU_g.2933.peg.121,1.0181673218518698e-07,-3.5875143354761244e-34
translation_g.2933.peg.122,6.946621925663311e-09,3.229764935220012e-33
transcription_TU_g.2933.peg.122,2.632805350160314e-10,8.194603271720111e-32
translation_g.2933.peg.123,5.744088876718752e-11,6.189158108921893e-33
transcription_TU_g.2933.peg.123,2.1770391548950494e-12,-6.194956385891552e-32
translation_679189.3.peg.125,1.5095062611923593e-07,-4.5408528688797244e-33
transcription_TU_679189.3.peg.125,5.721106176637428e-09,1.4865310550372559e-32
translation_g.2933.peg.127,0.0,-1.3930381135573133e-32
transcription_TU_g.2933.peg.127,0.0,1.5994294436947969e-32
translation_679189.3.peg.127,0.0,-1.6292083286246286e-33
transcription_TU_679189.3.peg.127,0.0,6.472865367201223e-33
translation_g.2933.peg.132,0.0,-2.3827153379406954e-32
transcription_TU_g.2933.peg.132,0.0,2.339455988287556e-32
translation_g.2933.peg.134,0.0,-8.501920422206884e-33
transcription_TU_g.2933.peg.134,0.0,-3.1603984087281554e-32
translation_g.2933.peg.135,2.6864209469718007e-06,1.1643078437477908e-34
