,fluxes,reduced_costs
biomass_dilution,0.35246631228826164,-0.4759233277397191
protein_biomass_to_biomass,0.12388431037917091,1.8642621886615869e-34
mRNA_biomass_to_biomass,0.0005839528491323065,6.921335332425267e-35
tRNA_biomass_to_biomass,0.0036074319939426377,0.0
rRNA_biomass_to_biomass,0.025583714364466256,4.5957847396831823e-35
ncRNA_biomass_to_biomass,0.0,-5.9962037179592e-35
tmRNA_biomass_to_biomass,0.0,-5.9962037179592e-35
DNA_biomass_to_biomass,0.019179690496615658,-5.9962037179592e-35
lipid_biomass_to_biomass,0.0,-5.9962037179592e-35
constituent_biomass_to_biomass,0.1098633883684816,-5.9962037179592e-35
prosthetic_group_biomass_to_biomass,7.889924816863521e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.9962037179592e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018981611265237897
DM_dhptd(c),0.008675834862379968,0.0
DM_hcys_L[c],0.0,-0.009479875525829637
EX_12dgr180(e),-0.014653011507497444,0.0
EX_26dap_M(e),-1.0,-0.004736387284344547
EX_3mop(e),-1.0,-0.00948320827424282
EX_4abz(e),-0.008395430339025333,0.0
EX_4hbz(e),7.931374470706252e-35,0.0
EX_ac(e),14.285777629672852,0.0
EX_acald(e),0.0,-0.009488903966971498
EX_acgam(e),-1.0,-0.05216270906434098
EX_actn_R(e),0.0,-0.018978663626421068
EX_adn(e),-1.0,-0.009448074219868671
EX_ala_D(e),-1.0,-0.004741065149061706
EX_ala_L(e),-1.0,-0.004741604265705562
EX_alaasp(e),0.0,-1.2695310598506578e-05
EX_alagln(e),2.189656249123876e-23,0.0
EX_alaglu(e),2.1768568526094038e-23,0.0
EX_alagly(e),2.2225117888583554e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.1768568526094038e-23,0.0
EX_alathr(e),0.0,-0.004730754515085818
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018998954579885857
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00474931392133997
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00948461106847077
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.4140423915856304e-06,0.0
EX_cd2(e),0.0,-0.018985011941841955
EX_cgly(e),-0.9460790967054233,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0055970458569980595,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6165569736022807,0.0
EX_cobalt2(e),-0.002798516527348317,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009498853906292173
EX_cytd(e),0.0,-0.019005532876436845
EX_dad_2(e),0.9465378059961168,0.0
EX_dcyt(e),-1.0272684732279938e-23,0.0
EX_dgsn(e),-0.03847731000161069,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.009507387076240773
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004735035631394008
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0027985229284990297,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.153655735612665,0.0
EX_fru(e),-0.14898579,-0.05688464771933957
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05215122506341973
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008395430339025333,0.0
EX_glc_D(e),-0.14898579,-0.05688340076003499
EX_glcn(e),-0.14898579,-0.042636323533236334
EX_gln_L(e),-0.09378730619210666,0.0
EX_glu_L(e),-0.18,-0.004730824273988178
EX_gly(e),-0.45,-0.004718945218145591
EX_glyasn(e),2.4325464683633377e-23,0.0
EX_glyasp(e),2.4325464683633377e-23,2.3874746765756296e-34
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.023678924869036427
EX_glycys(e),0.0,0.0
EX_glygln(e),2.189656249123876e-23,0.0
EX_glyglu(e),2.4325464683633377e-23,0.0
EX_glyleu(e),0.0,-0.0047386123917080485
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.99565201650757,0.0
EX_h2o(e),-10.0,-0.004726506539590145
EX_h2s(e),1.9458303454646355,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03118209238624839,0.0
EX_ile_L(e),0.7877624327761598,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.018974316070355924
EX_k(e),-9.812254309150948e-08,0.0
EX_lac_D(e),0.0,-0.009481785096882113
EX_lac_L(e),0.0,-0.009479352076229497
EX_lcts(e),-0.07449289,-0.10903786080050004
EX_leu_L(e),-0.14228150054176744,0.0
EX_lys_L(e),0.8607773931106009,0.0
EX_malt(e),-0.07449289,-0.10903371263007856
EX_man(e),-0.14898579,-0.0568843006784591
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05439863432132837,0.0
EX_metala(e),2.4325464683633377e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003021762478739239,0.0
EX_mn2(e),-2.7211176683625024e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027984909452428374,0.0
EX_nh4(e),9.669325033033953,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.028462572971740086
EX_no3(e),-1.0,-0.04743223352493355
EX_o2(e),-0.5,-0.05692029839536037
EX_orn(e),0.07677911470011556,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04787099808164816,0.0
EX_pheme(e),-0.0027984767796751108,0.0
EX_pi(e),-0.4047687742331174,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.01426133416123235
EX_pro_L(e),-0.03454310009982551,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027993824506035887,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.005596958925402761,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014226282353017062
EX_so3(e),0.0,-0.03793423171643451
EX_so4(e),1.1056505535347953e-34,0.0
EX_spmd(e),-0.0027984767796751108,0.0
EX_succ(e),0.0,-0.004736757049463971
EX_sucr(e),-0.07449289,-0.10903622880467478
EX_thm(e),-0.002798814000335576,0.0
EX_thr_L(e),-0.225,-0.01420608214900875
EX_thymd(e),4.058211510669171e-23,0.0
