,fluxes,reduced_costs
biomass_dilution,0.33668718846982437,-0.24166482093505326
protein_biomass_to_biomass,0.12622100814684759,5.054545065966105e-35
mRNA_biomass_to_biomass,0.0005777616316499098,0.0
tRNA_biomass_to_biomass,0.003519123192243816,0.0
rRNA_biomass_to_biomass,0.011784273350330951,4.4502251937981213e-35
ncRNA_biomass_to_biomass,0.0,-2.87187217768707e-35
tmRNA_biomass_to_biomass,0.0,-2.87187217768707e-35
DNA_biomass_to_biomass,0.018561684005067768,-2.87187217768707e-35
lipid_biomass_to_biomass,0.0,-2.87187217768707e-35
constituent_biomass_to_biomass,0.10494505164312223,-2.87187217768707e-35
prosthetic_group_biomass_to_biomass,7.89694179603535e-05,3.371127346457184e-35
peptidoglycan_biomass_to_biomass,0.0,-2.87187217768707e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.034192316120000496
DM_atp_c_,0.0,-0.006190499433213405
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0015415309936891346
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002128450941604234
EX_12dgr180(e),-0.013997029148818315,0.0
EX_26dap_M(e),-1.0,-0.001539760985358734
EX_2ddglcn(e),0.0,-0.011571664884723273
EX_2hyoxplac(e),0.0,-0.02262720102456242
EX_34dhpha(e),0.0,-0.02146057733461961
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0225277696435455,0.0
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.19893777722137693,0.0
EX_acac(e),1.1551552445825117,0.0
EX_acald(e),0.0,-0.0017301832013711207
EX_acgam(e),-1.0,-0.01813362088893882
EX_adocbl(e),-0.0026731952702938643,0.0
EX_akg(e),0.0,-0.006374144112479432
EX_ala_L(e),-1.0,-0.0019152268795067748
EX_alaasp(e),0.0,-0.004031118049609949
EX_alagln(e),0.0,-0.005389988924728208
EX_alaglu(e),0.0,-0.005386472661590752
EX_alagly(e),3.14323780597508e-23,0.0
EX_alahis(e),2.998669320899571e-23,0.0
EX_alaleu(e),3.2151176110343823e-23,0.0
EX_alathr(e),0.0,-0.0011157872907248225
EX_amp(e),-1.0,-0.024131201214017507
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008483519735204947
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005205854442936437
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005209518532755021
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0003756052652032261
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.58884095937169e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012547915260701373
EX_cgly(e),-0.0026731952702938643,0.0
EX_cit(e),-7.866419239837084e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05315524069458519,0.0
