,fluxes,reduced_costs
biomass_dilution,0.12969941321379408,-0.43866725651616933
protein_biomass_to_biomass,0.0617788234220304,-3.125377006927816e-35
mRNA_biomass_to_biomass,0.0002152293837554127,-6.035792306318001e-35
tRNA_biomass_to_biomass,0.0013143731925579518,0.0
rRNA_biomass_to_biomass,0.00951618904409688,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007678348780360137,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014417063488321261,0.0
prosthetic_group_biomass_to_biomass,2.8797727779940214e-05,6.903104598623659e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10604585520904193
DM_atp_c_,0.0,-0.013157927976725697
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.17465976453221774
DM_clpni16(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.028700292055774422
EX_ac(e),9.32992904547831,0.0
EX_adocbl(e),-2.2736991661910196e-11,0.0
EX_akg(e),0.0,-0.008370087401083092
EX_ala_L(e),-1.0,-0.002388871304684537
EX_alaasp(e),3.603572546898112e-23,0.0
EX_alagln(e),3.6342578959620797e-23,0.0
EX_alaglu(e),3.603572546898112e-23,0.0
EX_alagly(e),3.603572546898112e-23,-2.426933045649909e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005973996853273046
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0617739629578844,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.027581654712610613,0.0
EX_asp_L(e),-0.225,-0.0023880121037412974
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03804129670386548
EX_cgly(e),-0.7492579060546173,1.7209240719881766e-34
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6102418528252258,0.0
EX_cobalt2(e),-0.0010129241100136966,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),9.780843995470664e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003587889220150091
EX_drib(e),0.0,0.0
EX_dtmp(e),0.9933648038755353,0.0
EX_fe2(e),-5.142673830599635e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.458823730240547,0.0
EX_fru(e),-0.14898579,-0.053810390253750943
EX_fum(e),-1.0,-0.0023881439580156695
EX_glc_D(e),0.0,-0.05381015445636264
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002387367099106694
EX_gly(e),-0.45,-0.014354286235319152
EX_glyasn(e),3.610946686795509e-23,0.0
EX_glyasp(e),3.620093836533086e-23,3.880350575813131e-35
EX_glyb(e),0.0,-0.014353760328203005
EX_glyc3p(e),-0.08508962218488127,0.0
EX_glycys(e),1.7481827062683134e-57,5.801284256713832e-35
EX_glygln(e),3.6342578959620797e-23,0.0
EX_glyglu(e),3.6384708450940677e-23,-2.509201962451601e-35
EX_glyleu(e),0.0,-0.00957103288148117
EX_glymet(e),3.722052153050919e-23,1.3163026688270692e-35
EX_glyphe(e),3.608354492298486e-23,0.0
EX_glypro(e),3.634222031037568e-23,0.0
EX_glytyr(e),0.0,-0.0023909410668329907
EX_h(e),9.352905732692443,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.004781929589499971
EX_h2s(e),1.744380573817093,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017855651381568267,0.0
EX_hxan(e),-0.016974802702770277,0.0
EX_ile_L(e),-0.07611022585767266,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.4624491426393027
EX_isoprene(e),0.0,-0.05861200810433645
EX_k(e),-2.206455213835721e-07,0.0
EX_leu_L(e),-0.09602314228170218,0.0
EX_lys_L(e),-0.06816421310485106,0.0
EX_malt(e),-0.07449289,-0.08967691283053117
EX_man(e),-0.14898579,-0.040650997774644815
EX_met_L(e),-0.030766689428455365,0.0
EX_metala(e),3.722052153050919e-23,0.0
EX_mg2(e),-0.0011106813686785713,0.0
EX_mn2(e),-1.1918606229873125e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989870374386265,0.0
EX_nh4(e),6.196359902081359,0.0
EX_nmn(e),-1.0,-0.013954742068074314
EX_o2(e),-0.02575541908046544,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0045644100899424845,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9470456231287167,0.0
EX_phpyr(e),0.0,-0.005981350938882234
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010128745975518036,0.0
EX_ppa(e),0.0,-1.5166693346394342e-07
EX_pro_L(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.002025792671992143,0.0
EX_ser_L(e),-1.0,-0.008370699167743577
EX_so4(e),0.0,0.0
EX_succ(e),0.08284563343841277,0.0
EX_thm(e),-3.8920739719151355e-08,0.0
