,fluxes,reduced_costs
biomass_dilution,0.407409848515598,-0.4218359695100555
protein_biomass_to_biomass,0.14220796139940264,3.573868676913585e-35
mRNA_biomass_to_biomass,0.0007285831615073857,0.0
tRNA_biomass_to_biomass,0.00446171455074465,-5.993769616939286e-35
rRNA_biomass_to_biomass,0.03196869732358334,0.0
ncRNA_biomass_to_biomass,0.0,-7.776321333710543e-35
tmRNA_biomass_to_biomass,0.0,-7.776321333710543e-35
DNA_biomass_to_biomass,0.020962410271322156,-7.776321333710543e-35
lipid_biomass_to_biomass,0.0,-7.776321333710543e-35
constituent_biomass_to_biomass,0.12698923230997258,-7.776321333710543e-35
prosthetic_group_biomass_to_biomass,9.927121190128418e-05,-6.214131113186186e-35
peptidoglycan_biomass_to_biomass,0.0,-7.776321333710543e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.054316035409695915
DM_5MTR,0.0,-0.06217088524933108
DM_atp_c_,0.0,-0.011789879068231923
DM_dad_5,0.0,-0.017504708050898894
DM_dhptd(c),0.01005373569762085,0.0
DM_hcys_L[c],0.0,-0.005896117587213058
EX_12dgr180(e),-0.002943291709616086,0.0
EX_26dap_M(e),-0.20748969750282845,0.0
EX_3mop(e),-1.0,-0.0034384807399249627
EX_4abut(e),0.08273061415579322,0.0
EX_4abz(e),-0.00970413592277788,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),8.3107621692936,0.0
EX_acald(e),0.0,-0.0083403588299611
EX_acgam(e),-1.0,-0.042164237960158495
EX_actn_R(e),0.0,-0.016677120345853846
EX_adn(e),-1.0,-0.0047177121225820545
EX_adocbl(e),-0.0032347119742592934,0.0
EX_ala_D(e),-1.0,-0.00783780283488235
EX_ala_L(e),-1.0,-0.007837366030509567
EX_alaasp(e),0.0,-0.015680625045518197
EX_alagln(e),0.0,-0.007830309968758416
EX_alaglu(e),0.0,-0.007833927737890786
EX_alagly(e),0.0,-0.0019367812795860848
EX_alahis(e),0.0,-0.0019406152721334865
EX_alaleu(e),0.0,-0.0019445647815742697
EX_alathr(e),0.0,-0.01027267069638977
EX_arab_L(e),-0.17878295,-0.029735594111079264
EX_arabttr(e),0.0,-0.08920530627714904
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08526476560815131,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013731889273876764
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013739203786229922
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004892746810343071
EX_ca2(e),1.089115829560441e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07845682705878537
EX_cgly(e),-1.0,-0.005375755070180259
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.031910911788621814
EX_cl(e),-5.411531725360811e-06,0.0
EX_co2(e),0.0,-0.0029544655632126452
EX_cobalt2(e),-0.0032349199343113698,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01127633982110374
EX_cytd(e),0.0,-0.02653270547453569
EX_dad_2(e),0.9436837835781802,0.0
EX_dcyt(e),1.4524643248230295e-36,0.0
EX_dgsn(e),-0.051228058896989684,0.0
EX_din(e),8.885269332564477e-23,0.0
EX_drib(e),-0.17878295,-0.01616428661224623
EX_duri(e),4.442634666282238e-23,0.0
EX_etoh(e),0.0,-0.004897226308722878
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032385590990051958,0.0
EX_fru(e),-0.14898579,-0.03923166950896991
EX_fum(e),-1.0,-0.013747558772933396
EX_gal(e),-0.14898579,-0.03332389852900699
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.03579311817888787
EX_gam(e),-1.0,-0.03922468831174973
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.023544642911942887
EX_glc_D(e),-0.14898579,-0.03923079580277855
EX_glcn(e),-0.14898579,-0.03219620991822041
EX_gln_L(e),-0.18,-0.00588969469662493
EX_glu_L(e),-0.18,-0.0058925064786025105
EX_gly(e),0.9652614152240112,0.0
EX_glyasn(e),0.0,-0.007831304522953282
EX_glyasp(e),0.0,-0.007839425022461228
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01616756841542717
EX_glyc3p(e),-1.0,-0.027959057510630797
EX_glycys(e),0.0,-0.005375755070180259
EX_glygln(e),3.339038567602897e-23,0.0
EX_glyglu(e),3.2915931593188936e-23,0.0
EX_glyleu(e),0.0,-0.002946209326623418
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.3192069920372025e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.396132343710875,0.0
EX_h2o(e),-0.3830440192534588,0.0
EX_h2s(e),1.9862198495173902,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05752783944626136,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-0.03191333902921349
EX_ile_L(e),0.7391850351104954,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0017863362809396879
EX_k(e),-4.674713633642919e-07,0.0
EX_lac_L(e),0.0,-0.00785017279446794
EX_leu_L(e),-0.15,-2.371207205045217e-06
EX_lys_L(e),0.07365917528975793,0.0
EX_mal_L(e),0.0,-0.0137445634429298
EX_malt(e),-0.07449289,-0.06665659681222778
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0392306937725523
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07363620062486077,0.0
EX_metala(e),0.0,-0.0019406152721334865
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003786097069696471,0.0
EX_mn2(e),-1.3624203135270942e-05,0.0
EX_mnl(e),-0.14898579,-0.03579027230014959
EX_na1(e),0.0,0.0
EX_nac(e),-0.0032348338702159075,0.0
EX_nh4(e),6.24613501203957,0.0
EX_o2(e),-0.5,-0.05107967161499687
EX_ocdca(e),-0.027987752881506334,0.0
EX_orn(e),-0.0032347119742592934,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10149665774866193,0.0
EX_pheme(e),-0.0032347119742592934,0.0
EX_pi(e),-1.2962666829897727e-34,0.0
EX_ppa(e),0.0,-0.009352239086772506
EX_ppi(e),0.2637555375120328,0.0
EX_pro_L(e),-0.06293746487261283,0.0
EX_ptrc(e),7.082588055712381e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032348056945808727,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10587671472252172
EX_rib_D(e),-0.17878295,-0.020894188521973292
EX_ribflv(e),-0.006469483424417683,0.0
EX_salcn(e),0.0,-0.03922915680021438
EX_sbt_D(e),0.0,-0.03579142086610989
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.023042743656092428
EX_so4(e),7.350936397836706e-36,0.0
EX_spmd(e),-0.0032347119742592934,0.0
EX_succ(e),10.326873382494984,0.0
EX_sucr(e),-0.07449289,-0.07845581981639775
EX_thm(e),-0.0032347463756305025,0.0
EX_thr_L(e),-0.225,-0.008332055424256283
EX_thymd(e),4.302790567426553e-23,0.0
EX_tre(e),-0.07449289,-0.0784538923847877
EX_trp_L(e),-0.02279041349682086,0.0
EX_tyr_L(e),-0.07515832299335255,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0998245368177998,0.0
EX_val_L(e),-0.12127959606467398,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03268476999822265
EX_zn2(e),-1.3189266328376214e-06,0.0
translation_g.2139.peg.4,0.0,-7.573745200049429e-34
transcription_TU_g.2139.peg.4,0.0,-2.8647618493740607e-32
translation_g.2139.peg.9,0.0,-3.103000940225771e-33
transcription_TU_g.2139.peg.9,0.0,-2.5880431639133384e-32
translation_g.2139.peg.20,1.6708794920750868e-06,-6.809673150216565e-33
transcription_TU_g.2139.peg.20,2.0261436069420142e-08,-1.824820462711727e-32
translation_g.2139.peg.22,0.0,6.879386445371313e-33
transcription_TU_g.2139.peg.22,0.0,1.7021008850379135e-32
translation_g.2139.peg.26,2.1849985927685552e-05,-1.2427549542607098e-32
transcription_TU_g.2139.peg.26,2.64957523921561e-07,-5.039998115390405e-33
translation_g.2139.peg.29,1.016418890362117e-07,9.334934327816951e-33
transcription_TU_g.2139.peg.29,1.2325309194648688e-09,-2.6343787250912253e-32
translation_g.2139.peg.39,0.0,4.303174287413618e-33
transcription_TU_g.2139.peg.39,0.0,-45.35301346400428
translation_g.2139.peg.41,0.0,1.4571664166211696e-33
transcription_TU_g.2139.peg.41,0.0,-6.891178993635165e-33
translation_536229.4.peg.41,2.5068906203608637e-07,-1.430338624881528e-34
transcription_TU_536229.4.peg.41,3.0399082805421175e-09,2.8705881849111237e-32
translation_g.2139.peg.42,0.0,-8.167901475276179e-34
transcription_TU_g.2139.peg.42,0.0,-54.273016346795714
