,fluxes,reduced_costs
biomass_dilution,0.2024889294492705,-0.4867721388197384
protein_biomass_to_biomass,0.07258776007962216,1.2505975971799475e-34
mRNA_biomass_to_biomass,0.0002769668180007441,0.0
tRNA_biomass_to_biomass,0.0016467037445482822,0.0
rRNA_biomass_to_biomass,0.012110420976078295,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011881993443765601,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06311559181919624,0.0
prosthetic_group_biomass_to_biomass,3.887752327171194e-05,6.832468197410503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07198596411318482
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012522089412075896
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11269263946939574
DM_clpnai17(c),0.0,-0.4884693023659714
DM_clpni17(c),0.0,-0.4884693023659714
DM_dad_5,0.0,-0.09076069053735171
DM_dhptd(c),0.004963846692922557,0.0
EX_12dgr180(e),-0.008418031766208632,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.65337305338762e-07
EX_ac(e),7.652797156447088,0.0
EX_acald(e),0.0,-0.006260893562900366
EX_acgam(e),-1.0,-0.040652869406203794
EX_actn_R(e),0.0,-0.012517381386819468
EX_adocbl(e),-0.001608604799361551,0.0
EX_ala_D(e),-1.0,-0.006245190326563704
EX_ala_L(e),-1.0,-0.00624728111592839
EX_alaasp(e),0.0,-0.009358362399793367
EX_alagln(e),0.0,-0.0031072496807532605
EX_alaglu(e),0.0,-0.003112502904183236
EX_alagly(e),0.0,-0.0062316323884438266
EX_alahis(e),2.4430870691437753e-23,0.0
EX_alaleu(e),2.3810095768901307e-23,0.0
EX_alathr(e),0.0,-0.012490365135533716
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03752838147500491
EX_arg_L(e),-0.03401937614794587,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00936672445814437
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009372573071594718
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0172496229396805e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02423922054827206
EX_cellb(e),-0.07449289,-0.07505404495407061
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6148650376506484,0.0
EX_cobalt2(e),-0.0016077744817603954,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04271797294916716,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5935250489195344e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.21262667358866488
EX_dgchol(e),0.0,-0.006244901417126061
EX_etha(e),0.0,-0.0031267100067788795
EX_etoh(e),4.845429324031113,0.0
EX_fe2(e),-0.0016078294997754158,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.996963195208995,0.0
EX_fru(e),-0.14898579,-0.03753055776224887
EX_galt(e),0.0,-0.03127040860743282
EX_gam(e),-1.0,-0.037525317561056454
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004823104059445118,0.0
EX_gchola(e),0.0,-0.006244036079820723
EX_glc_D(e),-0.14898579,-0.037529430002626846
EX_gln_L(e),-0.18,-0.003121460352554613
EX_glu_L(e),-0.18,-0.0031268960681408676
EX_gly(e),-0.45,-0.006244901417126061
EX_glyasn(e),0.0,-0.009351075730659806
EX_glyasp(e),0.0,-0.009356924344110154
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012501777549356184
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003105811625070049
EX_glyglu(e),0.0,-0.0031110648485000243
EX_glyleu(e),0.0,-0.009376183264359699
EX_glymet(e),0.0,-0.003116472441577468
EX_glyphe(e),2.398298941562556e-23,0.0
EX_glypro(e),2.448175546361098e-23,0.0
EX_glytyr(e),2.420741845879145e-23,0.0
EX_h(e),13.07000362056602,0.0
EX_h2o(e),-8.78922950972395,0.0
EX_hdca(e),-9.135978367267215e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01578038917927676,0.0
EX_hxan(e),-0.027544683728803268,0.0
EX_ile_L(e),-0.10406966012590865,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.357293174862681e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.605534035364066e-07,0.0
EX_lac_L(e),0.0,-0.006252164990549157
EX_lcts(e),-0.07449289,-0.06252467192290932
EX_leu_L(e),-0.08473122655024667,0.0
EX_lys_L(e),-0.08999586271665529,0.0
EX_malt(e),-0.07449289,-0.07504980738483938
EX_malthx(e),0.0,-0.22515079680437997
EX_malttr(e),0.0,-0.11257412158303674
EX_man(e),-0.14898579,-0.03752873735983468
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031179104972606795
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03481545885236908,0.0
EX_mg2(e),-0.0014318692717845726,0.0
EX_mn2(e),-6.786299161062508e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016077757281327514,0.0
EX_nh4(e),6.063594554209077,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.5,-0.03756471887849956
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04104689750980293,0.0
EX_pheme(e),-0.0016077013531483727,0.0
EX_pi(e),-0.22569701521916657,0.0
EX_ppi(e),0.0,-4.454008214676821e-06
EX_pro_L(e),-0.027129022731934897,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),1.4688566024850148e-57,0.0
EX_ribflv(e),-0.003215465329134453,0.0
EX_rmn(e),-0.14898579,-0.021890633054807932
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.031267270457898455
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012509290534289673
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016077013531483727,0.0
EX_succ(e),0.0032154027062967455,0.0
EX_sucr(e),-0.07449289,-0.07505481113852266
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0016077118940464254,0.0
EX_thr_L(e),-0.225,-0.012504575807335069
EX_tre(e),-0.07449289,-0.07505258768453359
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.027950945173164297,0.0
EX_ura(e),3.596744812323552e-23,0.0
EX_urea(e),0.0,-1.4526009547077336e-05
EX_val_L(e),-0.09381227500840371,0.0
EX_xan(e),-0.02206250171969441,0.0
EX_zn2(e),-1.237465637500315e-06,0.0
translation_393127.9.peg.1,0.0,-9.925168464461424e-33
transcription_TU_393127.9.peg.1,0.0,-1.0703034684412387e-32
translation_393127.9.peg.2,0.0,3.570423480555329e-32
transcription_TU_393127.9.peg.2,0.0,-112.59965613549569
translation_393127.9.peg.6,0.0,7.760221246152079e-32
transcription_TU_393127.9.peg.6,0.0,8.60923943147896e-32
translation_393127.9.peg.7,0.0,-6.086761175540622e-34
transcription_TU_393127.9.peg.7,0.0,2.100546078950154e-33
translation_393127.9.peg.8,0.0,-3.7280763045417846e-33
transcription_TU_393127.9.peg.8,0.0,2.682913736752162e-32
translation_393127.9.peg.9,0.0,-7.644109703306434e-33
transcription_TU_393127.9.peg.9,0.0,7.7032841693118555e-34
translation_393127.9.peg.11,0.0,-4.3850315067914086e-33
transcription_TU_393127.9.peg.11,0.0,-93.27503668300001
translation_393127.9.peg.12,0.0,8.75364003079276e-33
transcription_TU_393127.9.peg.12,0.0,-95.03413976271058
translation_393127.9.peg.13,0.0,2.7542784142068573e-32
transcription_TU_393127.9.peg.13,0.0,-105.10529631498207
translation_393127.9.peg.14,0.0,-3.855480757423724e-32
transcription_TU_393127.9.peg.14,0.0,-108.1824901619869
translation_393127.9.peg.15,-2.71404719164503e-32,1.1428289486645557e-31
transcription_TU_393127.9.peg.15,0.0,-3.3146171395232734e-33
translation_393127.9.peg.16,1.0542303908638926e-33,8.407323601402811e-32
transcription_TU_393127.9.peg.16,0.0,-60.428717246976454
translation_393127.9.peg.17,0.0,-2.98876510344449e-33
transcription_TU_393127.9.peg.17,0.0,-33.058447975367265
translation_393127.9.peg.19,0.0,-1.843119893445049e-32
transcription_TU_393127.9.peg.19,0.0,8.119395230705335e-33
translation_393127.9.peg.23,0.0,-6.0173818146289095e-33
transcription_TU_393127.9.peg.23,0.0,-9.831259420370507e-33
translation_393127.9.peg.24,0.0,3.5354957534140204e-33
transcription_TU_393127.9.peg.24,0.0,-6.237808167180255e-33
translation_393127.9.peg.25,1.415341660714951e-07,1.0813886967348052e-32
transcription_TU_393127.9.peg.25,2.525018091398979e-09,1.4387654296138497e-33
translation_393127.9.peg.28,0.0,5.40813920044674e-32
transcription_TU_393127.9.peg.28,0.0,-5.601393663787906e-32
translation_393127.9.peg.42,0.0,-2.4317913808843316e-32
transcription_TU_393127.9.peg.42,0.0,-7.064798901315624e-33
translation_393127.9.peg.43,0.0,-5.255387392817917e-33
transcription_TU_393127.9.peg.43,0.0,-1.7518457105857397e-32
translation_393127.9.peg.46,0.0,2.6009723485293966e-33
transcription_TU_393127.9.peg.46,0.0,-106.01618215236046
translation_393127.9.peg.47,0.0,7.346487537635946e-33
transcription_TU_393127.9.peg.47,0.0,-1.0134952692164758e-32
translation_393127.9.peg.48,0.0,2.2162781327445527e-32
transcription_TU_393127.9.peg.48,0.0,-107.55648929217361
translation_393127.9.peg.51,0.0,-3.1368886002996257e-32
transcription_TU_393127.9.peg.51,0.0,-119.51834223099647
translation_393127.9.peg.52,8.279296806184283e-06,-2.407446469116989e-33
transcription_TU_393127.9.peg.52,1.4770549613523623e-07,-3.697813680139008e-33
translation_393127.9.peg.53,0.0,-9.721108865525104e-33
transcription_TU_393127.9.peg.53,0.0,-52.47118154983065
translation_393127.9.peg.54,8.279296806184283e-06,2.512835200140057e-32
transcription_TU_393127.9.peg.54,1.4770549613523623e-07,5.9875947794752264e-33
translation_393127.9.peg.61,8.279296806184283e-06,8.881617802317005e-33
transcription_TU_393127.9.peg.61,1.4770549613523623e-07,-4.382183428333439e-33
translation_393127.9.peg.64,2.2232415302978633e-08,4.053949023937974e-32
transcription_TU_393127.9.peg.64,3.966339182523546e-10,3.8026066764209066e-33
translation_393127.9.peg.89,0.0,-4.6440421140906576e-33
transcription_TU_393127.9.peg.89,0.0,-93.17143246212682
translation_393127.9.peg.100,0.0,-3.578060903057093e-33
transcription_TU_393127.9.peg.100,0.0,-9.887162230192529e-34
translation_393127.9.peg.102,2.322846637180689e-07,1.920144853336822e-32
transcription_TU_393127.9.peg.102,4.144038111238622e-09,9.53033855917881e-33
translation_393127.9.peg.103,2.322846637180689e-07,1.5380406473302116e-32
transcription_TU_393127.9.peg.103,4.144038111238622e-09,1.1160257829160981e-32
translation_393127.9.peg.104,2.322846637180689e-07,-4.957013639397809e-33
transcription_TU_393127.9.peg.104,4.144038111238622e-09,2.1787165060736768e-32
translation_393127.9.peg.108,0.0,4.849100535066567e-33
transcription_TU_393127.9.peg.108,0.0,3.558043617534198e-33
translation_393127.9.peg.109,0.0,-1.5010759020054216e-32
transcription_TU_393127.9.peg.109,0.0,-80.3232247454679
translation_393127.9.peg.110,0.0,-1.1591112555541528e-32
transcription_TU_393127.9.peg.110,0.0,6.931193811875336e-33
translation_393127.9.peg.115,1.1324367944282402e-06,-4.272922370652292e-33
transcription_TU_393127.9.peg.115,2.0203061018162592e-08,4.655450658249615e-33
translation_393127.9.peg.142,6.882161187028212e-42,-5.805872381799522e-32
transcription_TU_393127.9.peg.142,1.7647540580448187e-43,1.6799138232825771e-32
translation_393127.9.peg.144,0.0,-6.590730159976643e-33
transcription_TU_393127.9.peg.144,0.0,-149.2955544612418
translation_393127.9.peg.147,0.0,-9.441038133446198e-33
transcription_TU_393127.9.peg.147,0.0,-5.495551973471131e-32
translation_393127.9.peg.149,0.0,8.950536212623785e-33
transcription_TU_393127.9.peg.149,0.0,1.2298834365597176e-32
translation_393127.9.peg.162,0.0,-1.8426929115718372e-32
transcription_TU_393127.9.peg.162,0.0,-1.3491974339601547e-32
translation_393127.9.peg.163,0.0,1.0667296032182252e-32
transcription_TU_393127.9.peg.163,0.0,7.230658006395483e-33
translation_393127.9.peg.164,0.0,-4.798760353082038e-33
transcription_TU_393127.9.peg.164,0.0,-68.49027035956541
translation_393127.9.peg.165,0.0,9.273958349884911e-33
transcription_TU_393127.9.peg.165,0.0,-6.600650678099445e-33
translation_393127.9.peg.172,0.0,1.2072398339758385e-32
transcription_TU_393127.9.peg.172,0.0,-94.52705866834988
translation_393127.9.peg.177,0.0,-1.8835462315349756e-32
transcription_TU_393127.9.peg.177,0.0,1.4013780312168972e-32
translation_393127.9.peg.188,4.973031864766187e-08,2.3264234106184978e-32
transcription_TU_393127.9.peg.188,8.872059500668649e-10,-6.709849659829158e-33
translation_393127.9.peg.194,0.0,-5.646728906397399e-32
transcription_TU_393127.9.peg.194,0.0,-8.422535771220158e-32
translation_393127.9.peg.195,0.0,4.100191119078148e-33
transcription_TU_393127.9.peg.195,0.0,-162.0313453130748
translation_393127.9.peg.199,1.4328217788193849e-11,-3.948926589679046e-33
transcription_TU_393127.9.peg.199,2.5562032219427875e-13,-5.812245010232247e-33
translation_393127.9.peg.201,3.731455352217008e-08,-1.0675336882666231e-32
transcription_TU_393127.9.peg.201,6.657044396500018e-10,-1.2947766310201497e-32
translation_393127.9.peg.209,4.5424738140481626e-08,2.856538396069965e-32
transcription_TU_393127.9.peg.209,8.103929163212662e-10,3.543746510000772e-32
translation_393127.9.peg.210,0.0,-1.5729044312753943e-33
transcription_TU_393127.9.peg.210,0.0,-2.4454903904511406e-33
translation_393127.9.peg.221,0.0,2.3673795969155286e-32
transcription_TU_393127.9.peg.221,0.0,-1.480237266682257e-32
translation_393127.9.peg.222,8.278978439849318e-06,4.472926389635479e-33
transcription_TU_393127.9.peg.222,1.4769981637057027e-07,-5.4416537671992015e-33
translation_393127.9.peg.225,2.2135017052555445e-10,1.9754988183492795e-33
transcription_TU_393127.9.peg.225,3.948963000417458e-12,-1.1200914533886226e-31
translation_393127.9.peg.230,1.9260394652493247e-08,1.6979147470159635e-31
transcription_TU_393127.9.peg.230,3.43612049972888e-10,-1.0780767607167021e-32
translation_393127.9.peg.232,0.0,8.007066849353096e-33
transcription_TU_393127.9.peg.232,0.0,-6.640222014773084e-34
translation_393127.9.peg.234,5.326406575152301e-09,2.973243665888392e-33
transcription_TU_393127.9.peg.234,9.502492110358864e-11,-1.8186638343103363e-32
translation_393127.9.peg.236,5.706737146047106e-09,-1.0361151531955014e-32
transcription_TU_393127.9.peg.236,1.0181014900210451e-10,-1.5680830106290782e-33
translation_393127.9.peg.237,1.3646401568050772e-08,-5.2754543659459266e-33
transcription_TU_393127.9.peg.237,2.4345648685574373e-10,6.020007965848104e-33
translation_393127.9.peg.238,0.0,4.204953924987687e-33
transcription_TU_393127.9.peg.238,0.0,5.745003730107862e-33
translation_393127.9.peg.240,0.0,8.947506061450163e-33
transcription_TU_393127.9.peg.240,0.0,-91.57200215474086
translation_393127.9.peg.241,1.5623110417218478e-07,1.1486213517680237e-31
transcription_TU_393127.9.peg.241,2.7872165104977747e-09,-1.3010411305334425e-32
translation_393127.9.peg.248,3.767745044407481e-08,-1.5017275117206476e-32
transcription_TU_393127.9.peg.248,6.721786452680261e-10,1.4332802818029472e-32
translation_393127.9.peg.249,5.6505681371038935e-08,4.9477016983992534e-33
transcription_TU_393127.9.peg.249,1.0080807460767228e-09,7.931563359715839e-33
translation_393127.9.peg.250,8.12625485482823e-08,-1.502421034885215e-32
transcription_TU_393127.9.peg.250,1.4497517520536386e-09,-2.8453355095839826e-32
translation_393127.9.peg.251,0.0,6.042755750038953e-33
transcription_TU_393127.9.peg.251,0.0,-2.5829485199050142e-33
translation_393127.9.peg.252,1.844821727735151e-09,3.8807696346313276e-32
transcription_TU_393127.9.peg.252,3.291225268946096e-11,2.1997497317174224e-32
translation_393127.9.peg.254,1.4328217788193833e-11,-4.4685617532954524e-33
transcription_TU_393127.9.peg.254,2.556203221942785e-13,6.519063249774016e-33
translation_393127.9.peg.258,2.2135017052555445e-10,-2.890643206815284e-32
transcription_TU_393127.9.peg.258,3.948963000417458e-12,3.890202719825305e-33
translation_393127.9.peg.260,8.278978439849318e-06,-9.387601037248713e-33
transcription_TU_393127.9.peg.260,1.4769981637057027e-07,1.3282223915851179e-33
translation_393127.9.peg.261,8.279296806184283e-06,1.5330002424884458e-32
transcription_TU_393127.9.peg.261,1.4770549613523623e-07,-1.0112768113244324e-32
translation_393127.9.peg.262,8.279296806184283e-06,-4.618223387945013e-32
transcription_TU_393127.9.peg.262,1.4770549613523623e-07,9.061736945574795e-33
translation_393127.9.peg.263,1.65582752460336e-05,-2.021926147355334e-32
transcription_TU_393127.9.peg.263,2.954053125058065e-07,-5.836471490788897e-34
translation_393127.9.peg.268,0.0,-9.224715779501773e-33
transcription_TU_393127.9.peg.268,0.0,-3.102903641350578e-32
translation_393127.9.peg.269,0.0,1.2352067566410862e-32
transcription_TU_393127.9.peg.269,0.0,1.292796743643828e-34
translation_393127.9.peg.270,0.0,-1.9525393802397657e-32
transcription_TU_393127.9.peg.270,0.0,1.1768586899709343e-32
translation_393127.9.peg.272,0.0,9.368697079989176e-34
transcription_TU_393127.9.peg.272,0.0,1.9929606403523315e-32
translation_393127.9.peg.273,2.7196362919570875e-07,7.500416340502682e-31
transcription_TU_393127.9.peg.273,4.851924471542789e-09,-1.2816731737626176e-33
translation_393127.9.peg.274,2.7196362919570875e-07,-4.221341197124691e-32
transcription_TU_393127.9.peg.274,4.851924471542789e-09,9.915535223278834e-32
translation_393127.9.peg.276,0.0,8.375473625933948e-33
transcription_TU_393127.9.peg.276,0.0,-5.6079173211331024e-33
translation_393127.9.peg.281,-2.8531670559330784e-30,3.435587075907517e-33
transcription_TU_393127.9.peg.281,-5.090147936700524e-32,2.2822684365709064e-32
translation_393127.9.peg.285,0.0,1.387351443162853e-32
transcription_TU_393127.9.peg.285,0.0,2.9264364958187443e-32
translation_393127.9.peg.287,0.0,2.651435993158862e-32
transcription_TU_393127.9.peg.287,0.0,-3.43566660636076e-32
translation_393127.9.peg.294,5.624918900418072e-08,1.6656526359604056e-32
transcription_TU_393127.9.peg.294,1.0035048342343794e-09,8.802258006691887e-35
translation_393127.9.peg.295,4.3655927676438574e-43,1.86031968271722e-32
transcription_TU_393127.9.peg.295,-9.190068986293629e-44,3.6823403038369767e-32
translation_393127.9.peg.298,0.0,6.22092498464933e-34
transcription_TU_393127.9.peg.298,0.0,-76.70454814661156
translation_393127.9.peg.299,0.0,-6.966279182113141e-32
transcription_TU_393127.9.peg.299,0.0,-1.1822298076439529e-32
translation_393127.9.peg.301,0.0,9.127870555036768e-33
